Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004953055821574209
0.1,45.0,-0.0004953055821574209,-0.004635069029785416
0.2,44.999950469441785,-0.0009588124851359625,-0.0044119323437499785
0.30000000000000004,44.99985458819327,-0.0014000057195109605,-0.00421261255980951
0.4,44.99971458762132,-0.0018212669754919114,-0.004054117970417049
0.5,44.99953246092377,-0.0022266787725336162,-0.003947100704678044
0.6000000000000001,44.999309793046514,-0.002621388843001421,-0.003873542152744853
0.7000000000000001,44.99904765416222,-0.003008743058275906,-0.0038536607576651625
0.8,44.99874677985639,-0.0033941091340424223,-0.0038784504682774787
0.9,44.998407368942985,-0.00378195418087017,-0.003917285909126323
1.0,44.9980291735249,-0.004173682771782802,-0.003993562910175743
1.1,44.99761180524772,-0.004573039062800377,-0.003948174556988728
1.2000000000000002,44.99715450134144,-0.00496785651849925,-0.0038453674039158666
1.3,44.99665771568959,-0.005352393258890836,-0.0037445248165807847
1.4000000000000001,44.9961224763637,-0.005726845740548915,-0.003702319206098583
1.5,44.99554979178964,-0.006097077661158773,-0.0036004231601022255
1.6,44.99494008402353,-0.006457119977168996,-0.003417245186457318
1.7000000000000002,44.99429437202581,-0.006798844495814728,-0.0031936293368502915
1.8,44.99361448757623,-0.007118207429499757,-0.002998725837842911
1.9000000000000001,44.99290266683328,-0.007418080013284048,-0.002780198801789067
2.0,44.99216085883195,-0.007696099893462954,-0.0027101319597813674
2.1,44.9913912488426,-0.007967113089441091,-0.0027298274715643863
2.2,44.99059453753366,-0.00824009583659753,-0.002745982513436826
2.3000000000000003,44.98977052795,-0.008514694087941213,-0.0026084859754049706
2.4000000000000004,44.98891905854121,-0.00877554268548171,-0.0024533123605237437
2.5,44.98804150427266,-0.009020873921534084,-0.0023154003944388774
2.6,44.98713941688051,-0.009252413960977972,-0.0022325144134555087
2.7,44.986214175484406,-0.009475665402323523,-0.00227347770420244
2.8000000000000003,44.98526660894418,-0.009703013172743767,-0.002313045625765562
2.9000000000000004,44.984296307626906,-0.009934317735320324,-0.002389306427410748
3.0,44.98330287585337,-0.010173248378061397,-0.0024549502919894695
3.1,44.982285551015565,-0.010418743407260345,-0.0025058388324380987
3.2,44.981243676674836,-0.010669327290504155,-0.002548377717914369
3.3000000000000003,44.98017674394579,-0.010924165062295592,-0.0026442938612072898
3.4000000000000004,44.97908432743956,-0.011188594448416321,-0.002720479528567017
3.5,44.977965467994714,-0.011460642401273022,-0.0028337289990366917
3.6,44.97681940375459,-0.011744015301176691,-0.002941663198945119
3.7,44.975645002224475,-0.012038181621071203,-0.0030769494358164036
3.8000000000000003,44.974441184062364,-0.012345876564652844,-0.003262073686639205
3.9000000000000004,44.9732065964059,-0.012672083933316765,-0.0035041296804887282
4.0,44.971939388012565,-0.013022496901365636,-0.0036695688712524792
4.1000000000000005,44.97063713832243,-0.013389453788490886,-0.0037765705822954405
4.2,44.96929819294358,-0.013767110846720429,-0.0038665269432813926
4.3,44.96792148185891,-0.014153763541048567,-0.003949438050682479
4.4,44.966506105504806,-0.014548707346116817,-0.004009793376582735
4.5,44.96505123477019,-0.014949686683775089,-0.004091619832515387
4.6000000000000005,44.96355626610182,-0.01535884866702663,-0.004117889040061385
4.7,44.962020381235114,-0.015770637571032767,-0.004166135333565751
4.800000000000001,44.96044331747801,-0.016187251104389344,-0.00416198674942589
4.9,44.95882459236757,-0.01660344977933193,-0.003990895727215157
5.0,44.957164247389635,-0.017002539352053446,-0.0037303829938799766
5.1000000000000005,44.95546399345443,-0.017375577651441446,-0.003486675931112736
5.2,44.95372643568929,-0.017724245244552718,-0.00332007024109222
5.300000000000001,44.95195401116484,-0.01805625226866194,-0.0032012217512314535
5.4,44.950148385937965,-0.018376374443785086,-0.0030443212011929785
5.5,44.94831074849359,-0.018680806563904383,-0.002914825458588245
5.6000000000000005,44.946442667837196,-0.01897228910976321,-0.0028016645312153965
5.7,44.94454543892622,-0.019252455562884747,-0.0026449565058571235
5.800000000000001,44.94262019336993,-0.01951695121347046,-0.002429254720775426
5.9,44.940668498248584,-0.019759876685548003,-0.002248158257975975
6.0,44.93869251058003,-0.0199846925113456,-0.0020986818823502213
6.1000000000000005,44.9366940413289,-0.020194560699580623,-0.0019494971536899025
6.2,44.93467458525894,-0.020389510414949612,-0.0018612484861817752
6.300000000000001,44.93263563421744,-0.02057563526356779,-0.0017724719522861706
6.4,44.930578070691084,-0.020752882458796407,-0.0017296382478269928
6.5,44.92850278244521,-0.020925846283579106,-0.0016542264901737208
6.6000000000000005,44.92641019781685,-0.02109126893259648,-0.0016157719823058137
6.7,44.92430107092359,-0.02125284613082706,-0.0015786651770583872
6.800000000000001,44.922175786310504,-0.0214107126485329,-0.0015834821558299212
6.9,44.92003471504565,-0.02156906086411589,-0.0015445933455002973
7.0,44.91787780895924,-0.02172352019866592,-0.0015477203982674618
7.1000000000000005,44.91570545693938,-0.021878292238492667,-0.0015655502640012143
7.2,44.91351762771553,-0.022034847264892788,-0.001515193896363078
7.300000000000001,44.911314142989035,-0.022186366654529097,-0.0014085669665766431
7.4,44.90909550632358,-0.02232722335118676,-0.0013420238486290237
7.5,44.906862783988466,-0.022461425736049662,-0.0013064861270798145
7.6000000000000005,44.90461664141486,-0.022592074348757644,-0.0012691379977382334
7.7,44.90235743397999,-0.022718988148531467,-0.0012544297286651229
7.800000000000001,44.90008553516513,-0.02284443112139798,-0.001255945602206027
7.9,44.897801092052994,-0.022970025681618583,-0.0011898926367675088
8.0,44.89550408948483,-0.023089014945295333,-0.0011061398364886313
8.1,44.8931951879903,-0.023199628928944196,-0.0010317919255938201
8.200000000000001,44.8908752250974,-0.02330280812150358,-0.0008894161519477601
8.3,44.88854494428526,-0.023391749736698355,-0.0007331556260294107
8.4,44.88620576931159,-0.023465065299301296,-0.0005642185374092978
8.5,44.883859262781655,-0.023521487153042225,-0.00037088722614091315
8.6,44.88150711406635,-0.023558575875656317,-0.00017773870026799058
8.700000000000001,44.879151256478785,-0.023576349745683116,-6.835730798349118e-06
8.8,44.87679362150422,-0.02357703331876295,0.00020485686416812994
8.9,44.87443591817234,-0.023556547632346138,0.0004855604090770269
9.0,44.87208026340911,-0.023507991591438435,0.0007136134966632981
9.1,44.869729464249964,-0.023436630241772106,0.0009087927406752984
9.200000000000001,44.86738580122579,-0.023345750967704575,0.0011119879487192894
9.3,44.86505122612901,-0.023234552172832646,0.001245330253849858
9.4,44.86272777091173,-0.02311001914744766,0.001366371612434481
9.5,44.860416768996984,-0.022973381986204213,0.0015037084687398235
9.600000000000001,44.85811943079837,-0.02282301113933023,0.001677946815176647
9.700000000000001,44.85583712968443,-0.022655216457812564,0.0019340568906807132
9.8,44.85357160803865,-0.022461810768744494,0.0021480548430636856
9.9,44.85132542696178,-0.022247005284438126,0.002246226281011004
10.0,44.849100726433335,-0.022022382656337026,0.002215056704478437
10.100000000000001,44.8468984881677,-0.02180087698588918,0.0021145191064158163
10.200000000000001,44.84471840046911,-0.0215894250752476,0.002063764913894831
10.3,44.842559457961585,-0.021383048583858116,0.0020328896586461758
10.4,44.8404211531032,-0.0211797596179935,0.001963523432066759
10.5,44.8383031771414,-0.020983407274786824,0.0018979872875937798
10.600000000000001,44.83620483641392,-0.020793608546027444,0.0017947216961081904
10.700000000000001,44.83412547555932,-0.020614136376416625,0.00172943449183141
10.8,44.83206406192168,-0.020441192927233485,0.0017303516340225608
10.9,44.83001994262896,-0.02026815776383123,0.0017898574773313948
11.0,44.827993126852576,-0.02008917201609809,0.0018362734420446659
11.100000000000001,44.82598420965096,-0.01990554467189362,0.001870182653701993
11.200000000000001,44.82399365518377,-0.019718526406523423,0.0019192446842144076
11.3,44.82202180254312,-0.019526601938101983,0.0019111238872754064
