Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007837651727286288
0.1,45.0,-0.0007837651727286288,-0.007958329321286275
0.2,44.99992162348273,-0.0015795981048572563,-0.008100682533157506
0.30000000000000004,44.99976366367224,-0.0023896663581730072,-0.008321397309842654
0.4,44.99952469703642,-0.0032218060891572725,-0.0085100097903525
0.5,44.99920251642751,-0.004072807068192522,-0.00856594882853854
0.6000000000000001,44.99879523572069,-0.004929401951046377,-0.008678017366635789
0.7000000000000001,44.99830229552558,-0.005797203687709956,-0.008780103503625467
0.8,44.997722575156814,-0.006675214038072502,-0.008916615175457792
0.9,44.99705505375301,-0.007566875555618281,-0.00905043746278856
1.0,44.99629836619744,-0.008471919301897137,-0.00923648531767146
1.1,44.99545117426725,-0.009395567833664284,-0.009400805354213377
1.2000000000000002,44.99451161748389,-0.010335648369085623,-0.009471501890548328
1.3,44.99347805264698,-0.011282798558140454,-0.00951386908485975
1.4000000000000001,44.992349772791165,-0.01223418546662643,-0.009509650662431318
1.5,44.9911263542445,-0.01318515053286956,-0.009505080648420398
1.6,44.989807839191215,-0.014135658597711601,-0.009424992594887762
1.7000000000000002,44.988394273331444,-0.015078157857200378,-0.009266810134508687
1.8,44.98688645754572,-0.016004838870651246,-0.00913159279194299
1.9000000000000001,44.98528597365866,-0.016917998149845546,-0.00896123081832433
2.0,44.98359417384368,-0.017814121231677978,-0.008721910923318338
2.1,44.981812761720505,-0.018686312324009812,-0.008527296842502079
2.2,44.97994413048811,-0.01953904200826002,-0.00832557700590697
2.3000000000000003,44.97799022628728,-0.02037159970885072,-0.008180541492769568
2.4000000000000004,44.97595306631639,-0.021189653858127676,-0.00811747111951411
2.5,44.97383410093058,-0.022001400970079084,-0.00813935541278471
2.6,44.97163396083357,-0.022815336511357556,-0.008172499610513896
2.7,44.969352427182436,-0.023632586472408946,-0.008212881332553053
2.8000000000000003,44.9669891685352,-0.024453874605664252,-0.008173663229942452
2.9000000000000004,44.96454378107463,-0.025271240928658498,-0.008014607294230355
3.0,44.96201665698177,-0.02607270165808153,-0.007898469970198448
3.1,44.959409386815956,-0.026862548655101376,-0.007793042798158761
3.2,44.95672313195045,-0.027641852934917253,-0.007651590764036827
3.3000000000000003,44.953958946656954,-0.028407012011320936,-0.007540545691556946
3.4000000000000004,44.951118245455824,-0.02916106658047663,-0.007471687116260484
3.5,44.948202138797775,-0.029908235292102677,-0.007400189914621984
3.6,44.945211315268565,-0.030648254283564876,-0.0073262335854360205
3.7,44.94214648984021,-0.03138087764210848,-0.007347564697237623
3.8000000000000003,44.939008402076,-0.03211563411183224,-0.007399513925671057
3.9000000000000004,44.935796838664814,-0.03285558550439935,-0.007493741588459362
4.0,44.932511280114376,-0.03360495966324528,-0.00756216351015883
4.1000000000000005,44.92915078414805,-0.03436117601426117,-0.0076459320274065426
4.2,44.925714666546625,-0.03512576921700182,-0.007731739726409309
4.3,44.922202089624925,-0.03589894318964275,-0.007711177172551973
4.4,44.91861219530596,-0.03667006090689795,-0.007582937229613395
4.5,44.91494518921527,-0.03742835462985929,-0.007417237308146406
4.6000000000000005,44.91120235375229,-0.03817007836067393,-0.00725348333484299
4.7,44.90738534591622,-0.03889542669415823,-0.007113252859654962
4.800000000000001,44.9034958032468,-0.03960675198012373,-0.006932846397619704
4.9,44.89953512804879,-0.040300036619885696,-0.006729452681653685
5.0,44.8955051243868,-0.04097298188805106,-0.0065237844762806516
5.1000000000000005,44.891407826198,-0.04162536033567913,-0.006280614469163665
5.2,44.88724529016443,-0.042253421782595495,-0.005961810039997915
5.300000000000001,44.88301994798617,-0.04284960278659529,-0.005667062567714118
5.4,44.87873498770751,-0.0434163090433667,-0.005466268448512687
5.5,44.874393356803175,-0.043962935888217966,-0.005298666394742107
5.6000000000000005,44.86999706321435,-0.04449280252769218,-0.005143095559988921
5.7,44.86554778296158,-0.04500711208369107,-0.005026244199069816
