Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004181740915244203
0.1,45.0,-0.0004181740915244203,-0.004105630741615927
0.2,44.999958182590845,-0.000828737165686013,-0.003942706977367939
0.30000000000000004,44.99987530887428,-0.0012230078634228071,-0.0037127223292770387
0.4,44.999753008087936,-0.001594280096350511,-0.0035213180291724525
0.5,44.999593580078304,-0.001946411899267756,-0.0033551569671665085
0.6000000000000001,44.999398938888376,-0.0022819275959844072,-0.0032639348048786607
0.7000000000000001,44.999170746128776,-0.002608321076472273,-0.0032235290728016225
0.8,44.99890991402113,-0.0029306739837524354,-0.0030647065244906327
0.9,44.99861684662275,-0.0032371446362014986,-0.0029085043400861256
1.0,44.998293132159134,-0.003527995070210111,-0.0028047854794769804
1.1,44.997940332652114,-0.0038084736181578094,-0.002720846149516472
1.2000000000000002,44.997559485290296,-0.004080558233109457,-0.0026605167837176168
1.3,44.99715142946699,-0.004346609911481218,-0.0026204379844884155
1.4000000000000001,44.996716768475835,-0.00460865370993006,-0.00260726490447781
1.5,44.996255903104846,-0.004869380200377841,-0.0025089495496375346
1.6,44.99576896508481,-0.005120275155341594,-0.0024317574265924464
1.7000000000000002,44.99525693756927,-0.005363450898000839,-0.0024297082261427075
1.8,44.994720592479474,-0.00560642172061511,-0.0024225830976938915
1.9000000000000001,44.99415995030741,-0.005848680030384499,-0.002394422360801517
2.0,44.993575082304375,-0.00608812226646465,-0.0024149940025626634
2.1,44.99296627007773,-0.006329621666720917,-0.002481668495560392
2.2,44.99233330791105,-0.006577788516276956,-0.002566155502028327
2.3000000000000003,44.99167552905943,-0.006834404066479789,-0.0026517967969003054
2.4000000000000004,44.99099208865278,-0.00709958374616982,-0.002701400987830455
2.5,44.99028213027816,-0.0073697238449528645,-0.0027537266507441658
2.6,44.989545157893666,-0.007645096510027281,-0.002862896045752979
2.7,44.98878064824267,-0.00793138611460258,-0.0030373931169249005
2.8000000000000003,44.9879875096312,-0.00823512542629507,-0.003265193303616448
2.9000000000000004,44.98716399708857,-0.008561644756656715,-0.003477219447532357
3.0,44.98630783261291,-0.00890936670140995,-0.0036022868870969203
3.1,44.98541689594277,-0.009269595390119642,-0.00368120840604174
3.2,44.984489936403754,-0.009637716230723816,-0.003679670069711597
3.3000000000000003,44.983526164780685,-0.010005683237694976,-0.0036741752962105856
3.4000000000000004,44.98252559645692,-0.010373100767316035,-0.0035828601476298135
3.5,44.981488286380184,-0.010731386782079015,-0.003456066941822236
3.6,44.980415147701976,-0.011076993476261239,-0.0033476396053472445
3.7,44.97930744835435,-0.011411757436795964,-0.0032533454575692897
3.8000000000000003,44.97816627261067,-0.011737091982552893,-0.003257426706259004
3.9000000000000004,44.976992563412416,-0.012062834653178794,-0.003348282793997065
4.0,44.975786279947094,-0.012397662932578499,-0.003485321583968462
4.1000000000000005,44.974546513653834,-0.012746195090975347,-0.0036123037534093903
4.2,44.97327189414474,-0.013107425466316285,-0.0037298002340449515
4.3,44.97196115159811,-0.013480405489720779,-0.003945157936036631
4.4,44.97061311104913,-0.013874921283324444,-0.004210004098549149
4.5,44.9692256189208,-0.014295921693179357,-0.004477280659493162
4.6000000000000005,44.967796026751486,-0.014743649759128676,-0.004688262549127769
4.7,44.966321661775574,-0.015212476014041451,-0.004858697676186673
4.800000000000001,44.96480041417417,-0.01569834578166012,-0.004970348187714208
4.9,44.963230579596,-0.01619538060043154,-0.005061031750100785
5.0,44.96161104153596,-0.016701483775441617,-0.005213111718035582
5.1000000000000005,44.95994089315842,-0.017222794947245178,-0.005344456288027077
5.2,44.95821861366369,-0.017757240576047884,-0.005438134103768761
5.300000000000001,44.95644288960609,-0.018301053986424762,-0.005451106832150261
5.4,44.95461278420744,-0.018846164669639787,-0.005538305653832335
5.5,44.95272816774048,-0.019399995235023018,-0.0056190452205866605
5.6000000000000005,44.950788168216974,-0.019961899757081687,-0.005699297170037468
5.7,44.94879197824127,-0.020531829474085432,-0.005779005568923339
5.800000000000001,44.94673879529386,-0.02110973003097777,-0.005871444384924922
5.9,44.94462782229076,-0.02169687446947026,-0.006008421210489481
6.0,44.94245813484382,-0.022297716590519205,-0.006064245140233219
6.1000000000000005,44.940228363184765,-0.02290414110454253,-0.006025225212250387
6.2,44.93793794907431,-0.023506663625767567,-0.005980969732316546
6.300000000000001,44.93558728271173,-0.024104760598999225,-0.005967936265999077
6.4,44.93317680665183,-0.02470155422559913,-0.005898014055821542
6.5,44.93070665122927,-0.025291355631181282,-0.005831328347916841
6.6000000000000005,44.92817751566616,-0.02587448846597297,-0.005651120012737327
6.7,44.92559006681956,-0.0264396004672467,-0.0054062299544877365
6.800000000000001,44.922946106772834,-0.026980223462695477,-0.0051526383561743315
6.9,44.92024808442656,-0.027495487298312908,-0.0049096903322240655
7.0,44.91749853569673,-0.027986456331535313,-0.004717765384003011
7.1000000000000005,44.91469989006358,-0.028458232869935617,-0.00452947775335161
7.2,44.911854066776584,-0.028911180645270776,-0.004348702819348936
7.300000000000001,44.90896294871206,-0.029346050927205672,-0.00416491262616324
7.4,44.90602834361934,-0.029762542189821994,-0.003956327768479415
7.5,44.903052089400354,-0.030158174966669934,-0.003766533142740191
7.6000000000000005,44.90003627190369,-0.030534828280943956,-0.0035956277049980488
7.7,44.896982789075594,-0.03089439105144376,-0.0034043856082417888
7.800000000000001,44.89389334997045,-0.03123482961226794,-0.0032055401213827482
7.9,44.890769867009226,-0.031555383624406214,-0.002970265167323651
8.0,44.887614328646784,-0.03185241014113858,-0.002727853993831293
8.1,44.88442908763267,-0.032125195540521706,-0.0024293562924990533
8.200000000000001,44.881216568078614,-0.032368131169771615,-0.0021351622895328455
8.3,44.877979754961636,-0.0325816473987249,-0.0018712603317629845
8.4,44.87472159022177,-0.032768773431901196,-0.001656934003109323
8.5,44.87144471287858,-0.03293446683221213,-0.0014182277037927454
8.6,44.868151266195355,-0.0330762896025914,-0.0011748020239098044
8.700000000000001,44.8648436372351,-0.033193769804982384,-0.0009223113534282572
8.8,44.8615242602546,-0.03328600094032521,-0.000605004389537605
8.9,44.85819566016057,-0.03334650137927897,-0.0002952776282585955
9.0,44.85486101002264,-0.03337602914210483,-2.3100592563413206e-05
9.1,44.851523407108424,-0.03337833920136117,0.00021087463890040158
9.200000000000001,44.84818557318829,-0.03335725173747113,0.0004725626579923942
9.3,44.84484984801454,-0.03330999547167189,0.0007124868850506863
9.4,44.84151884846737,-0.03323874678316682,0.0009536719549641004
9.5,44.83819497378906,-0.03314337958767041,0.0011270085962229565
9.600000000000001,44.834880635830295,-0.033030678728048116,0.0013342858531434402
9.700000000000001,44.83157756795749,-0.03289725014273377,0.001602725312941511
9.8,44.82828784294321,-0.03273697761143962,0.0018737096793820169
9.9,44.82501414518207,-0.03254960664350142,0.00215888859110635
10.0,44.82175918451772,-0.032333717784390786,0.0023791290146990213
10.100000000000001,44.81852581273928,-0.03209580488292088,0.002617460708348946
