Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0022618619245796945
0.1,45.0,-0.00022618619245796945,-0.002328930467400195
0.2,44.99997738138075,-0.00045907923919798893,-0.002359569047453643
0.30000000000000004,44.99993147345683,-0.0006950361439433533,-0.002485972418491828
0.4,44.99986196984244,-0.0009436333857925361,-0.0025958218772864643
0.5,44.99976760650386,-0.0012032155735211825,-0.0027319740488558593
0.6000000000000001,44.99964728494651,-0.0014764129784067687,-0.002887929644731294
0.7000000000000001,44.99949964364867,-0.001765205942879898,-0.003094418632847499
0.8,44.99932312305438,-0.002074647806164648,-0.003306911575803457
0.9,44.999115658273766,-0.0024053389637449935,-0.003456694391261104
1.0,44.99887512437739,-0.0027510084028711038,-0.003556631900941684
1.1,44.9986000235371,-0.0031066715929652725,-0.003606274625722047
1.2000000000000002,44.9982893563778,-0.0034672990555374775,-0.003717381126323587
1.3,44.99794262647225,-0.0038390371681698357,-0.0037669024114975157
1.4000000000000001,44.997558722755436,-0.004215727409319588,-0.003736308296251258
1.5,44.9971371500145,-0.004589358238944713,-0.0036566110699236235
1.6,44.99667821419061,-0.004955019345937076,-0.0035344889621976056
1.7000000000000002,44.996182712256015,-0.0053084682421568365,-0.003331182311183162
1.8,44.995651865431796,-0.005641586473275152,-0.0030989472525320945
1.9000000000000001,44.995087706784474,-0.005951481198528362,-0.002822919734772268
2.0,44.99449255866462,-0.006233773172005588,-0.0024947242879883014
2.1,44.99386918134742,-0.006483245600804419,-0.002185457042457038
2.2,44.99322085678734,-0.006701791305050123,-0.0019268602705777692
2.3000000000000003,44.99255067765683,-0.0068944773321079,-0.0017339504735197615
2.4000000000000004,44.99186122992362,-0.007067872379459876,-0.0015904909282309144
2.5,44.991154442685676,-0.007226921472282967,-0.0014734455002828732
2.6,44.99043175053845,-0.007374266022311254,-0.0013396082735599852
2.7,44.98969432393621,-0.007508226849667253,-0.001237074488861094
2.8000000000000003,44.98894350125125,-0.0076319342985533625,-0.0011260467718795717
2.9000000000000004,44.988180307821395,-0.00774453897574132,-0.0010455974761053694
3.0,44.98740585392382,-0.007849098723351856,-0.0010458514994451237
3.1,44.98662094405149,-0.007953683873296369,-0.0010317296962498298
3.2,44.98582557566416,-0.008056856842921352,-0.001032435650730571
3.3000000000000003,44.98501988997986,-0.008160100407994409,-0.0010049308596368758
3.4000000000000004,44.984203879939066,-0.008260593493958097,-0.0010005957289380522
3.5,44.983377820589666,-0.008360653066851902,-0.001067834283510794
3.6,44.98254175528298,-0.008467436495202981,-0.0012856601873513496
3.7,44.98169501163346,-0.008596002513938116,-0.001527997630622438
3.8000000000000003,44.98083541138207,-0.00874880227700036,-0.0017389190506923015
3.9000000000000004,44.97996053115437,-0.00892269418206959,-0.0019072507786092594
4.0,44.97906826173616,-0.009113419259930516,-0.0019840962418758955
4.1000000000000005,44.97815691981017,-0.009311828884118106,-0.00201060460640054
4.2,44.97722573692176,-0.00951288934475816,-0.0020494861626811013
4.3,44.97627444798728,-0.009717837961026269,-0.0021531641274046926
4.4,44.975302664191176,-0.00993315437376674,-0.002215897811125655
4.5,44.9743093487538,-0.010154744154879304,-0.002166386261236742
4.6000000000000005,44.97329387433831,-0.01037138278100298,-0.002103017374272827
4.7,44.97225673606021,-0.010581684518430261,-0.0020350757183226656
4.800000000000001,44.97119856760837,-0.010785192090262529,-0.002030883459091915
4.9,44.970120048399345,-0.01098828043617172,-0.0020530966198261257
5.0,44.96902122035573,-0.011193590098154332,-0.00205129083935231
5.1000000000000005,44.967901861345915,-0.011398719182089564,-0.002021465334136372
5.2,44.9667619894277,-0.0116008657155032,-0.0019491062669074292
5.300000000000001,44.96560190285615,-0.011795776342193944,-0.0018307214603692566
5.4,44.96442232522193,-0.01197884848823087,-0.0016599834629196844
5.5,44.96322444037311,-0.012144846834522837,-0.001502475439067687
5.6000000000000005,44.96200995568966,-0.012295094378429607,-0.0013754176502474341
5.7,44.96078044625182,-0.01243263614345435,-0.0012939857407177485
5.800000000000001,44.95953718263747,-0.012562034717526125,-0.0012460941836862265
5.9,44.958280979165714,-0.012686644135894747,-0.0012973160776482255
6.0,44.95701231475213,-0.01281637574365957,-0.0014175207996229143
6.1000000000000005,44.95573067717776,-0.012958127823621862,-0.001562104065995744
6.2,44.9544348643954,-0.013114338230221435,-0.001744553634443297
6.300000000000001,44.953123430572376,-0.013288793593665766,-0.0018766549916169187
6.4,44.95179455121301,-0.013476459092827457,-0.001971058675052033
6.5,44.95044690530373,-0.01367356496033266,-0.002045954257602785
