Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0022453139047272364
0.1,45.0,0.00022453139047272364,0.00216605016630414
0.2,45.000022453139046,0.0004411364071031376,0.0020918791479324064
0.30000000000000004,45.00006656677976,0.0006503243218963783,0.001967373011770302
0.4,45.00013159921195,0.0008470616230734085,0.0018187505235646444
0.5,45.00021630537425,0.0010289366754298729,0.001595700376987584
0.6000000000000001,45.0003191990418,0.0011885067131286314,0.0013064512480313875
0.7000000000000001,45.00043804971311,0.0013191518379317702,0.0010642783233201505
0.8,45.000569964896904,0.0014255796702637852,0.0007866675145627724
0.9,45.00071252286393,0.0015042464217200624,0.0005284708104459636
1.0,45.0008629475061,0.0015570935027646587,0.0002646564538837102
1.1,45.00101865685638,0.0015835591481530298,-4.456348599551903e-05
1.2000000000000002,45.001177012771194,0.0015791027995534779,-0.0004662143001257785
1.3,45.00133492305115,0.0015324813695409,-0.0008881967142959627
1.4000000000000001,45.0014881711881,0.0014436616981113037,-0.001338581278412106
1.5,45.001632537357914,0.0013098035702700933,-0.0017505947180367061
1.6,45.00176351771494,0.0011347440984664225,-0.002122724589666695
1.7000000000000002,45.001876992124785,0.0009224716394997529,-0.0025147710117436085
1.8,45.00196923928874,0.0006709945383253924,-0.002836110020536101
1.9000000000000001,45.00203633874257,0.000387383536271782,-0.003117016146044764
2.0,45.0020750770962,7.568192166730603e-05,-0.003343417034372267
2.1,45.00208264528836,-0.000258659781769921,-0.003531035627761661
2.2,45.00205677931019,-0.0006117633445460874,-0.0036586246761920152
2.3000000000000003,45.00199560297573,-0.0009776258121652892,-0.0037841071916702683
2.4000000000000004,45.00189784039452,-0.0013560365313323164,-0.003911762476078176
2.5,45.001762236741385,-0.0017472127789401326,-0.004102681122774839
2.6,45.00158751546349,-0.002157480891217617,-0.004261803000853156
2.7,45.001371767374366,-0.002583661191302933,-0.004436801280443266
2.8000000000000003,45.00111340125524,-0.00302734131934726,-0.0046795257041251604
2.9000000000000004,45.000810667123304,-0.0034952938897597763,-0.004977550495853817
3.0,45.00046113773433,-0.003993048939345156,-0.005311648200896908
3.1,45.000061832840395,-0.0045242137594348475,-0.005673177518573236
3.2,44.99960941146445,-0.005091531511292172,-0.005940817978897917
3.3000000000000003,44.99910025831332,-0.005685613309181964,-0.006192674299819035
3.4000000000000004,44.998531696982404,-0.006304880739163868,-0.006446978189256098
3.5,44.99790120890849,-0.006949578558089475,-0.006820433751770488
3.6,44.997206251052674,-0.007631621933266525,-0.007146836214651086
3.7,44.99644308885935,-0.008346305554731634,-0.007505363697125476
3.8000000000000003,44.99560845830388,-0.009096841924444182,-0.007786542699962921
3.9000000000000004,44.994698774111434,-0.009875496194440475,-0.008045263423214655
4.0,44.99371122449199,-0.010680022536761938,-0.008211079876738287
4.1000000000000005,44.992643222238314,-0.011501130524435771,-0.008284834069107768
4.2,44.99149310918587,-0.012329613931346545,-0.008353708849562382
4.3,44.99026014779273,-0.01316498481630278,-0.008398262148669202
4.4,44.9889436493111,-0.014004811031169705,-0.00838407354959349
4.5,44.987543168207985,-0.01484321838612905,-0.008277533895597418
4.6000000000000005,44.986058846369374,-0.015670971775688797,-0.008149188039916865
4.7,44.984491749191804,-0.01648589057968048,-0.008061621451903476
4.800000000000001,44.98284316013383,-0.017292052724870832,-0.007953956236148682
4.9,44.98111395486135,-0.018087448348485698,-0.007788986824259242
5.0,44.9793052100265,-0.01886634703091162,-0.007582611335390469
5.1000000000000005,44.97741857532341,-0.01962460816445067,-0.0073857304308507215
5.2,44.97545611450696,-0.02036318120753574,-0.007114646891114674
5.300000000000001,44.97341979638621,-0.02107464589664721,-0.006825230238489712
5.4,44.97131233179655,-0.02175716892049618,-0.006468455059209463
5.5,44.96913661490449,-0.022404014426417124,-0.006081818067010423
5.6000000000000005,44.96689621346185,-0.02301219623311817,-0.00568746909019447
5.7,44.964594993838546,-0.023580943142137614,-0.005353139214710172
5.800000000000001,44.96223689952433,-0.024116257063608634,-0.005126746674397419
5.9,44.95982527381797,-0.024628931731048374,-0.004916919486457425
6.0,44.95736238064486,-0.025120623679694115,-0.004724877717293244
6.1000000000000005,44.9548503182769,-0.025593111451423442,-0.004528909530821054
6.2,44.95229100713175,-0.026046002404505546,-0.00430887176306694
6.300000000000001,44.9496864068913,-0.026476889580812242,-0.003994453417645816
6.4,44.94703871793322,-0.026876334922576822,-0.003674338411919372
6.5,44.94435108444096,-0.027243768763768758,-0.0033257691457477634
6.6000000000000005,44.94162670756459,-0.027576345678343536,-0.0030301769448548674
6.7,44.93886907299675,-0.027879363372829022,-0.00266055869556378
6.800000000000001,44.93608113665947,-0.0281454192423854,-0.002274258090066783
6.9,44.93326659473523,-0.02837284505139208,-0.0019587061621084076
7.0,44.93042931023009,-0.02856871566760292,-0.0016016969536299718
7.1000000000000005,44.92757243866333,-0.028728885362965917,-0.0012419541651712733
7.2,44.92469955012703,-0.028853080779483044,-0.0008889625584769475
7.300000000000001,44.92181424204909,-0.02894197703533074,-0.0005616289672214661
7.4,44.918920044345555,-0.028998139932052885,-0.00024352203560222638
7.5,44.916020230352345,-0.029022492135613108,0.00010351207111090832
7.6000000000000005,44.91311798113878,-0.029012140928502017,0.0003971788659851858
7.7,44.91021676704594,-0.0289724230419035,0.0006901043782576962
7.800000000000001,44.907319524741744,-0.02890341260407773,0.0009179757164536788
7.9,44.904429183481334,-0.02881161503243236,0.0011216185312642357
8.0,44.901548021978094,-0.028699453179305938,0.0012237520033720655
8.1,44.89867807666016,-0.028577077978968732,0.0013145155761726765
8.200000000000001,44.89582036886227,-0.028445626421351462,0.0014175976875123503
8.3,44.89297580622013,-0.028303866652600228,0.0014940224883244115
8.4,44.89014541955487,-0.028154464403767787,0.0016067427891346187
8.5,44.8873299731145,-0.027993790124854326,0.001772391216959205
8.6,44.88453059410201,-0.027816551003158406,0.0019600012827734603
8.700000000000001,44.881748939001696,-0.027620550874881057,0.0020941673856312505
8.8,44.8789868839142,-0.027411134136317933,0.0021897414311265817
8.9,44.876245770500574,-0.027192159993205275,0.0022632463984006367
9.0,44.873526554501254,-0.026965835353365213,0.0023163983858789316
9.1,44.870829970965914,-0.02673419551477732,0.0024052950472666303
9.200000000000001,44.86815655141444,-0.026493666010050654,0.002541829652944134
9.3,44.86550718481343,-0.02623948304475624,0.0026942167090571274
9.4,44.86288323650896,-0.02597006137385053,0.0028721571670716033
