Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004230991586669092
0.1,45.0,-0.00042309915866690917,-0.004382985649435817
0.2,44.99995769008413,-0.0008613977236104908,-0.004484284313711893
0.30000000000000004,44.999871550311774,-0.0013098261549816803,-0.004584412762421442
0.4,44.99974056769627,-0.0017682674312238245,-0.004637622078610266
0.5,44.99956374095315,-0.002232029639084851,-0.004712608259477276
0.6000000000000001,44.99934053798924,-0.002703290465032579,-0.0048049041280258395
0.7000000000000001,44.99907020894274,-0.003183780877835163,-0.004860778181666332
0.8,44.99875183085496,-0.003669858696001796,-0.004925290193743271
0.9,44.99838484498536,-0.004162387715376123,-0.00497452248702901
1.0,44.99796860621382,-0.004659839964079024,-0.005073165857380347
1.1,44.99750262221741,-0.005167156549817059,-0.005173580940088375
1.2000000000000002,44.99698590656243,-0.005684514643825897,-0.005292613542152026
1.3,44.99641745509805,-0.006213775998041099,-0.0053207399969965
1.4000000000000001,44.99579607749824,-0.006745849997740749,-0.005340919900197756
1.5,44.99512149249847,-0.007279941987760524,-0.005359460122623667
1.6,44.994393498299694,-0.007815888000022891,-0.005391605229096841
1.7000000000000002,44.99361190949969,-0.008355048522932576,-0.0054256554305053065
1.8,44.992776404647394,-0.008897614065983106,-0.005454229546835854
1.9000000000000001,44.9918866432408,-0.009443037020666692,-0.005481487170362488
2.0,44.990942339538734,-0.00999118573770294,-0.005479551019032381
2.1,44.98994322096496,-0.010539140839606179,-0.0053905021415366575
2.2,44.988889306881,-0.011078191053759845,-0.005305624188433051
2.3000000000000003,44.98778148777563,-0.01160875347260315,-0.005203112210479389
2.4000000000000004,44.98662061242837,-0.01212906469365109,-0.005021777835013693
2.5,44.985407705959,-0.012631242477152457,-0.004793209344548933
2.6,44.984144581711284,-0.013110563411607351,-0.0045832352738205085
2.7,44.982833525370125,-0.013568886938989402,-0.0044263637285002445
2.8000000000000003,44.98147663667623,-0.014011523311839427,-0.0043556112028510195
2.9000000000000004,44.98007548434504,-0.01444708443212453,-0.004285773991874202
3.0,44.97863077590183,-0.014875661831311948,-0.004211095883741297
3.1,44.9771432097187,-0.015296771419686078,-0.004117603360404145
3.2,44.97561353257673,-0.015708531755726493,-0.004095965827428657
3.3000000000000003,44.97404267940116,-0.01611812833846936,-0.004045283427116377
3.4000000000000004,44.97243086656731,-0.016522656681180997,-0.003926437969455784
3.5,44.97077860089919,-0.016915300478126574,-0.003745502166783151
3.6,44.96908707085138,-0.01728985069480489,-0.0035648170442724417
3.7,44.967358085781896,-0.017646332399232134,-0.0033651857262310928
3.8000000000000003,44.965593452541974,-0.017982850971855244,-0.003235907951588121
3.9000000000000004,44.963795167444786,-0.018306441767014056,-0.0031268508320371593
4.0,44.96196452326809,-0.01861912685021777,-0.0031102160647498824
4.1000000000000005,44.960102610583064,-0.01893014845669276,-0.0031448006777425154
4.2,44.958209595737394,-0.01924462852446701,-0.003180532652583429
4.3,44.95628513288495,-0.019562681789725353,-0.00318885499500236
4.4,44.95432886470598,-0.01988156728922559,-0.003122770642401418
4.5,44.95234070797706,-0.02019384435346573,-0.003074387277746238
4.6000000000000005,44.95032132354171,-0.020501283081240357,-0.003046316576610791
4.7,44.94827119523358,-0.020805914738901435,-0.003006187490610502
4.800000000000001,44.946190603759696,-0.021106533487962487,-0.002953565287687903
4.9,44.944079950410895,-0.021401890016731276,-0.0028798733268491188
5.0,44.94193976140922,-0.021689877349416187,-0.0027845719203077454
5.1000000000000005,44.93977077367428,-0.021968334541446963,-0.0026304549251557436
5.2,44.93757394022014,-0.022231380033962536,-0.0023746940228695653
5.300000000000001,44.93535080221674,-0.022468849436249494,-0.0021097646095118235
5.4,44.933103917273115,-0.022679825897200676,-0.0019340890748446929
5.5,44.930835934683394,-0.022873234804685144,-0.001882599771128719
5.6000000000000005,44.92854861120293,-0.023061494781798017,-0.001872359465406599
5.7,44.92624246172475,-0.023248730728338676,-0.00188440959534102
5.800000000000001,44.92391758865192,-0.02343717168787278,-0.0018274477602552085
5.9,44.921573871483126,-0.0236199164638983,-0.0016422861922781088
6.0,44.91921187983674,-0.02378414508312611,-0.0013688630101941278
6.1000000000000005,44.91683346532842,-0.023921031384145523,-0.0011292673670517575
