Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0011778629995855272
0.1,45.0,0.00011778629995855272,0.0012445407398417596
0.2,45.00001177863,0.00024224037394272868,0.0013161681777015817
0.30000000000000004,45.00003600266739,0.0003738571917128869,0.001339293483526849
0.4,45.00007338838656,0.0005077865400655718,0.0013287254877692586
0.5,45.00012416704057,0.0006406590888424976,0.0012777069446941864
0.6000000000000001,45.000188232949455,0.0007684297833119164,0.0012425409300517722
0.7000000000000001,45.000265075927786,0.0008926838763170936,0.0012254734386899643
0.8,45.00035434431542,0.00101523122018609,0.0012123073838497813
0.9,45.00045586743743,0.001136461958571068,0.001161082931193311
1.0,45.00056951363329,0.0012525702516903992,0.0010150208898730686
1.1,45.00069477065846,0.001354072340677706,0.000792974129495485
1.2000000000000002,45.000830177892524,0.0014333697536272547,0.00040292291378224486
1.3,45.00097351486789,0.001473662045005479,1.818363541829236e-05
1.4000000000000001,45.00112088107239,0.0014754804085473083,-0.00038856328634380487
1.5,45.001268429113246,0.001436624079912928,-0.0007251875613930446
1.6,45.00141209152124,0.0013641053237736234,-0.0009977160756811229
1.7000000000000002,45.001548502053616,0.001264333716205511,-0.0013119396120106503
1.8,45.001674935425235,0.0011331397550044461,-0.0016248590351022176
1.9000000000000001,45.00178824940073,0.0009706538514942242,-0.0019452484484495962
2.0,45.00188531478589,0.0007761290066492649,-0.002254099484959441
2.1,45.00196292768655,0.0005507190581533206,-0.002504028758402233
2.2,45.00201799959237,0.00030031618231309704,-0.002740281628149652
2.3000000000000003,45.0020480312106,2.6288019498131587e-05,-0.0029615016056111472
2.4000000000000004,45.00205066001254,-0.0002698621410629834,-0.003227694271924081
2.5,45.00202367379844,-0.0005926315682553904,-0.0035151807485227196
2.6,45.00196441064161,-0.0009441496431076626,-0.0038134814573271385
2.7,45.0018699956773,-0.0013254977888403768,-0.0041193790452464345
2.8000000000000003,45.00173744589842,-0.0017374356933650206,-0.004339654714202789
2.9000000000000004,45.001563702329086,-0.0021714011647853,-0.004507127368554036
3.0,45.0013465622126,-0.002622113901640702,-0.004559048211582313
3.1,45.00108435082244,-0.0030780187227989336,-0.00450264429533324
3.2,45.000776548950164,-0.003528283152332258,-0.0043564888596616495
3.3000000000000003,45.00042372063493,-0.003963932038298423,-0.004230736814281041
3.4000000000000004,45.0000273274311,-0.004387005719726528,-0.004128991528370097
3.5,44.99958862685912,-0.004799904872563536,-0.003985758437519343
3.6,44.999108636371865,-0.005198480716315471,-0.003870035539342353
3.7,44.99858878830024,-0.005585484270249706,-0.003689382459496831
3.8000000000000003,44.99803023987321,-0.00595442251619939,-0.0035062887540731444
3.9000000000000004,44.997434797621594,-0.006305051391606704,-0.003464082021779903
4.0,44.99680429248243,-0.0066514595937846935,-0.003528033802799537
4.1000000000000005,44.996139146523056,-0.007004262974064649,-0.0036131697022634543
4.2,44.99543872022565,-0.007365579944290993,-0.0037961586327672557
4.3,44.99470216223122,-0.007745195807567717,-0.003976832395662981
4.4,44.99392764265046,-0.008142879047134018,-0.004180158949256185
4.5,44.993113354745745,-0.008560894942059635,-0.004382343276067927
4.6000000000000005,44.99225726525154,-0.00899912926966643,-0.004589088726693248
4.7,44.99135735232458,-0.009458038142335753,-0.0048257291323594315
4.800000000000001,44.99041154851034,-0.009940611055571699,-0.005067162650298618
4.9,44.989417487404786,-0.010447327320601558,-0.005311550507485689
5.0,44.988372754672724,-0.010978482371350125,-0.005508075460746135
5.1000000000000005,44.98727490643559,-0.011529289917424742,-0.005611836690783154
5.2,44.986121977443844,-0.012090473586503055,-0.005765120936638596
5.300000000000001,44.984912930085194,-0.012666985680166918,-0.005895696071562456
5.4,44.98364623151718,-0.013256555287323162,-0.006047731973436326
5.5,44.982320575988446,-0.013861328484666792,-0.006219493617470562
5.6000000000000005,44.98093444313998,-0.014483277846413851,-0.006346761001182187
