Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001810365194211249
0.1,45.0,-0.0001810365194211249,-0.0015561958552347006
0.2,44.99998189634806,-0.00033665610494459496,-0.001289138822159253
0.30000000000000004,44.999948230737566,-0.0004655699871605203,-0.001015107510066065
0.4,44.99990167373885,-0.0005670807381671268,-0.0007906052051281835
0.5,44.999844965665034,-0.0006461412586799451,-0.0006829564011800857
0.6000000000000001,44.999780351539165,-0.0007144368987979537,-0.0005945373272624156
0.7000000000000001,44.99970890784928,-0.0007738906315241953,-0.00046227984629933184
0.8,44.99963151878613,-0.0008201186161541285,-0.0002626615667901227
0.9,44.99954950692452,-0.0008463847728331407,-0.00010555292256087155
1.0,44.999464868447234,-0.0008569400650892279,5.090052374671998e-05
1.1,44.999379174440726,-0.0008518500127145559,0.0002240761575493173
1.2000000000000002,44.99929398943945,-0.0008294423969596241,0.0003806522849112331
1.3,44.99921104519976,-0.0007913771684685009,0.0005287483092483807
1.4000000000000001,44.999131907482905,-0.0007385023375436628,0.0006038967024789859
1.5,44.99905805724915,-0.0006781126672957642,0.000622074524581205
1.6,44.99899024598243,-0.0006159052148376437,0.0006436657125131654
1.7000000000000002,44.998928655460944,-0.0005515386435863271,0.0006207710061996775
1.8,44.998873501596584,-0.0004894615429663594,0.00048044218079948495
1.9000000000000001,44.99882455544228,-0.0004414173248864109,0.0003429587221866685
2.0,44.998780413709795,-0.0004071214526677441,0.00016853953555527541
2.1,44.99873970156453,-0.00039026749911221653,-2.428038031048643e-05
2.2,44.99870067481462,-0.0003926955371432652,-0.00014090017253698913
2.3000000000000003,44.998661405260904,-0.0004067855543969641,-0.00028029952279907624
2.4000000000000004,44.99862072670547,-0.00043481550667687175,-0.00041818644586430926
2.5,44.9985772451548,-0.00047663415126330253,-0.0005232652942885911
2.6,44.99852958173967,-0.0005289606806921617,-0.0006640059640015478
2.7,44.998476685671605,-0.0005953612770923165,-0.000745831942180227
2.8000000000000003,44.99841714954389,-0.0006699444713103393,-0.0008086376907674994
2.9000000000000004,44.99835015509676,-0.0007508082403870893,-0.0008347982675560244
3.0,44.998275074272726,-0.0008342880671426915,-0.0008203280143324706
3.1,44.99819164546601,-0.0009163208685759386,-0.0007510707657374948
3.2,44.99810001337915,-0.0009914279451496881,-0.0007155361507031387
3.3000000000000003,44.99800087058463,-0.001062981560220002,-0.000688650384205078
3.4000000000000004,44.99789457242861,-0.00113184659864051,-0.0006866835139578471
3.5,44.99778138776875,-0.0012005149500362944,-0.000656270312004705
3.6,44.997661336273744,-0.001266141981236765,-0.0005973000259752785
3.7,44.99753472207562,-0.0013258719838342928,-0.0005984189424512119
3.8000000000000003,44.99740213487724,-0.001385713878079414,-0.0005908646144035665
3.9000000000000004,44.99726356348943,-0.0014448003395197708,-0.000654809712091161
4.0,44.99711908345548,-0.0015102813107288867,-0.0006951016495489579
4.1000000000000005,44.99696805532441,-0.0015797914756837828,-0.0007213373708388317
4.2,44.996810076176835,-0.0016519252127676657,-0.0007430949630593308
4.3,44.99664488365556,-0.0017262347090735985,-0.0007842237769570879
4.4,44.99647226018465,-0.0018046570867693078,-0.0008227555941501345
4.5,44.99629179447598,-0.001886932646184321,-0.0009287538262525441
4.6000000000000005,44.99610310121136,-0.001979808028809576,-0.0009983809252637112
4.7,44.99590512040848,-0.0020796461213359466,-0.0010076062465578844
4.800000000000001,44.99569715579634,-0.0021804067459917356,-0.0010041798631756377
