Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0004804514732746276
0.1,45.0,-4.804514732746276e-05,-0.0007000002451702965
0.2,44.99999519548527,-0.00011804517184449241,-0.0008795318990276361
0.30000000000000004,44.99998339096808,-0.00020599836174725605,-0.0009542576087083132
0.4,44.99996279113191,-0.00030142412261808735,-0.001032888639983052
0.5,44.99993264871965,-0.00040471298661639253,-0.0010759270657775813
0.6000000000000001,44.99989217742098,-0.0005123056931941507,-0.001106713504890767
0.7000000000000001,44.99984094685166,-0.0006229770436832274,-0.0012110526219324613
0.8,44.999778649147295,-0.0007440823058764735,-0.0013267986873269704
0.9,44.99970424091671,-0.0008767621746091706,-0.0014370226720444165
1.0,44.999616564699245,-0.0010204644418136122,-0.001547876370241208
1.1,44.99951451825507,-0.0011752520788377331,-0.0016318301983991332
1.2000000000000002,44.999396993047185,-0.0013384350986776466,-0.0017375775966885418
1.3,44.99926314953731,-0.0015121928583465005,-0.001791486874977379
1.4000000000000001,44.99911193025148,-0.0016913415458442386,-0.0018282130667998861
1.5,44.9989427960969,-0.001874162852524227,-0.002022182894512099
1.6,44.99875537981164,-0.002076381141975437,-0.0022543912428332562
1.7000000000000002,44.99854774169744,-0.002301820266258763,-0.002550747461035969
1.8,44.998317559670824,-0.0025568950123623594,-0.002855942740621062
1.9000000000000001,44.998061870169586,-0.002842489286424466,-0.0031369348777094156
2.0,44.99777762124094,-0.003156182774195407,-0.003422394603464753
2.1,44.99746200296352,-0.0034984222345418826,-0.003723733119076275
2.2,44.997112160740066,-0.0038707955464495104,-0.004064661073821196
2.3000000000000003,44.996725081185424,-0.00427726165383163,-0.00436743354308484
2.4000000000000004,44.99629735502004,-0.004714005008140115,-0.004580469619349285
2.5,44.995825954519226,-0.0051720519700750416,-0.004695184669553788
2.6,44.99530874932222,-0.005641570437030421,-0.004865080425998001
2.7,44.994744592278515,-0.006128078479630221,-0.004982117193653378
2.8000000000000003,44.99413178443055,-0.00662629019899556,-0.005055348220912308
2.9000000000000004,44.99346915541065,-0.007131825021086791,-0.00508253542285204
3.0,44.99275597290855,-0.007640078563371993,-0.005044044718840904
3.1,44.99199196505221,-0.008144483035256084,-0.0049447784445311475
3.2,44.99117751674868,-0.008638960879709199,-0.004829395543769345
3.3000000000000003,44.99031362066071,-0.009121900434086134,-0.00468556743890135
3.4000000000000004,44.9894014306173,-0.00959045717797627,-0.00453158024747444
3.5,44.98844238489951,-0.010043615202723712,-0.004308162524212265
3.6,44.987438023379234,-0.010474431455144938,-0.004130550207193329
3.7,44.98639058023372,-0.010887486475864272,-0.0039540559145082
3.8000000000000003,44.98530183158613,-0.011282892067315092,-0.0038319244407631625
3.9000000000000004,44.9841735423794,-0.011666084511391409,-0.0037169252621408735
