Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0023178263709459565
0.1,45.0,0.00023178263709459565,0.002197634560360314
0.2,45.00002317826371,0.00045154609313062706,0.002179828670831242
0.30000000000000004,45.00006833287302,0.0006695289602137514,0.002189865990626112
0.4,45.00013528576904,0.0008885155592763625,0.0022598317834298704
0.5,45.00022413732497,0.0011144987376193495,0.002346646173028708
0.6000000000000001,45.000335587198734,0.0013491633549222205,0.002502662555707719
0.7000000000000001,45.000470503534224,0.0015994296104929924,0.002672994343442606
0.8,45.00063044649527,0.001866729044837253,0.0028502449822208173
0.9,45.000817119399755,0.0021517535430593347,0.002949232184444734
1.0,45.00103229475406,0.002446676761503808,0.002940415836816046
1.1,45.00127696243022,0.002740718345185413,0.0028707936257241365
1.2000000000000002,45.001551034264736,0.0030277977077578268,0.0027397023542286396
1.3,45.001853814035506,0.0033017679431806904,0.0026442093384849443
1.4000000000000001,45.00218399082983,0.003566188877029185,0.0025417804736137806
1.5,45.00254060971753,0.0038203669243905627,0.0024288486365338867
1.6,45.00292264640997,0.004063251788043952,0.002303754856927251
1.7000000000000002,45.00332897158877,0.004293627273736677,0.0022167489778251166
1.8,45.003758334316146,0.004515302171519188,0.0021707286945291445
1.9000000000000001,45.0042098645333,0.004732375040972103,0.0021651165945228905
2.0,45.0046831020374,0.004948886700424392,0.0022389597543078107
2.1,45.00517799070744,0.005172782675855173,0.002330433370133949
2.2,45.005695268975025,0.005405826012868568,0.0024659090991619565
2.3000000000000003,45.006235851576314,0.005652416922784764,0.002581054317282274
2.4000000000000004,45.00680109326859,0.0059105223545129915,0.002674603657509346
2.5,45.00739214550404,0.006177982720263925,0.0027500369596956753
2.6,45.00800994377607,0.006452986416233493,0.002835500746877024
2.7,45.00865524241769,0.006736536490921196,0.002883953088344008
2.8000000000000003,45.00932889606678,0.007024931799755597,0.0028422117958396666
2.9000000000000004,45.010031389246755,0.007309152979339564,0.0029089383922503813
3.0,45.01076230454469,0.007600046818564601,0.0029676803650685564
3.1,45.01152230922655,0.007896814855071457,0.00306637104836452
3.2,45.01231199071206,0.008203451959907909,0.0031801259994311344
3.3000000000000003,45.01313233590805,0.008521464559851023,0.003292460652986846
3.4000000000000004,45.01398448236403,0.008850710625149708,0.003361385562751675
3.5,45.01486955342655,0.009186849181424874,0.0034151546276381018
3.6,45.01578823834469,0.009528364644188684,0.003457074647868569
3.7,45.01674107480911,0.009874072108975541,0.003444839841546928
3.8000000000000003,45.017728482020004,0.010218556093130235,0.0034099392200256378
3.9000000000000004,45.01875033762932,0.010559550015132799,0.003318616926287534
4.0,45.01980629263083,0.010891411707761551,0.003217737905338823
4.1000000000000005,45.020895433801606,0.011213185498295435,0.00308087515470272
4.2,45.02201675235144,0.011521273013765706,0.002897072899338715
4.3,45.023168879652815,0.011810980303699576,0.0026733109633009958
4.4,45.02434997768319,0.012078311400029677,0.002420250227098625
4.5,45.02555780882319,0.012320336422739539,0.002165047696616867
4.6000000000000005,45.02678984246546,0.012536841192401227,0.001903060400887675
4.7,45.0280435265847,0.012727147232489994,0.001692985783147008
4.800000000000001,45.02931624130795,0.012896445810804695,0.0015270770133973702
4.9,45.03060588588903,0.013049153512144432,0.0013444142055454903
5.0,45.031910801240244,0.01318359493269898,0.0011150989035039274
5.1000000000000005,45.03322916073351,0.013295104823049374,0.00091753294427448
5.2,45.03455867121582,0.013386858117476821,0.0007603487900448945
5.300000000000001,45.035897357027565,0.013462892996481311,0.0006105473831279789
5.4,45.03724364632722,0.013523947734794109,0.00040547256646501225
5.5,45.038596041100696,0.01356449499144061,0.00023529703302179822
5.6000000000000005,45.03995249059984,0.01358802469474279,4.614075126306241e-05
5.7,45.04131129306931,0.013592638769869096,-0.0002167268150577393
5.800000000000001,45.0426705569463,0.013570966088363322,-0.0005160375351614279
5.9,45.04402765355514,0.01351936233484718,-0.0007974321126561136
6.0,45.045379589788624,0.013439619123581568,-0.0010337904179499814
6.1000000000000005,45.04672355170098,0.01333624008178657,-0.0013065757074366042
6.2,45.04805717570916,0.01320558251104291,-0.0015299500163038376
6.300000000000001,45.04937773396026,0.013052587509412525,-0.0017558475613998926
6.4,45.0506829927112,0.012877002753272537,-0.0020782672483783756
6.5,45.05197069298653,0.0126691760284347,-0.0024915803338948707
6.6000000000000005,45.05323761058938,0.012420017995045211,-0.002900112307330862
6.7,45.05447961238888,0.012130006764312126,-0.003201657725997575
6.800000000000001,45.05569261306531,0.011809840991712367,-0.0034580406939615487
6.9,45.05687359716448,0.011464036922316213,-0.0037004582337222527
7.0,45.058020000856715,0.01109399109894399,-0.00397501333293309
7.1000000000000005,45.05912939996661,0.010696489765650678,-0.004276636981200651
7.2,45.060199048943176,0.010268826067530615,-0.004558422661846324
7.300000000000001,45.06122593154993,0.00981298380134598,-0.004881550895942232
7.4,45.06220722993006,0.009324828711751759,-0.005215210566726116
7.5,45.06313971280124,0.008803307655079149,-0.005485412086081396
7.6000000000000005,45.06402004356674,0.008254766446471006,-0.005701089666831667
7.7,45.06484552021139,0.0076846574797878415,-0.005898190758988467
7.800000000000001,45.06561398595937,0.007094838403888992,-0.006003907700032952
