Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0006248870440302146
0.1,45.0,-6.248870440302146e-05,-0.0006669683413366295
0.2,44.99999375112956,-0.0001291855385366844,-0.0007157055963222245
0.30000000000000004,44.99998083257571,-0.00020075609816890688,-0.0008700735977763138
0.4,44.99996075696589,-0.00028776345794653824,-0.0010512275239279308
0.5,44.9999319806201,-0.0003928862103393313,-0.001167115582316468
0.6000000000000001,44.99989269199906,-0.0005095977685709782,-0.0013181136523094524
0.7000000000000001,44.9998417322222,-0.0006414091338019234,-0.001434498304878837
0.8,44.99977759130882,-0.0007848589642898071,-0.0015410868031257023
0.9,44.9996991054124,-0.0009389676446023773,-0.0016111574167674424
1.0,44.999605208647935,-0.0011000833862791215,-0.0016343393995111434
1.1,44.999495200309305,-0.001263517326230236,-0.0016589089856244145
1.2000000000000002,44.99936884857668,-0.0014294082247926776,-0.0016828903014245327
1.3,44.9992259077542,-0.0015976972549351307,-0.001706737561195727
1.4000000000000001,44.99906613802871,-0.0017683710110547035,-0.0017037196131314985
1.5,44.99888930092761,-0.0019387429723678531,-0.0016767901246379764
1.6,44.99869542663037,-0.002106421984831651,-0.0016429068909690188
1.7000000000000002,44.99848478443189,-0.002270712673928553,-0.0015955222479896469
1.8,44.99825771316449,-0.0024302648987275174,-0.0015166397755141795
1.9000000000000001,44.99801468667462,-0.0025819288762789355,-0.0014138212339311776
2.0,44.997756493786994,-0.002723310999672053,-0.0012539393116522957
2.1,44.99748416268702,-0.0028487049308372828,-0.0010512313983385832
2.2,44.99719929219394,-0.002953828070671141,-0.0009290263980567251
2.3000000000000003,44.99690390938687,-0.0030467307104768138,-0.0008444284305483821
2.4000000000000004,44.996599236315824,-0.003131173553531652,-0.0007788086685475038
2.5,44.99628611896047,-0.003209054420386402,-0.0007456754292885913
2.6,44.99596521351843,-0.0032836219633152613,-0.0006723787686531417
2.7,44.995636851322104,-0.0033508598401805756,-0.0006179130760991519
2.8000000000000003,44.995301765338084,-0.003412651147790491,-0.0005930593983707178
2.9000000000000004,44.99496050022331,-0.0034719570876275627,-0.000610613532701853
3.0,44.994613304514544,-0.0035330184408977477,-0.0006680844414905929
3.1,44.99426000267045,-0.003599826885046807,-0.0007298518392129243
3.2,44.99390001998195,-0.0036728120689680996,-0.0007367070903287886
3.3000000000000003,44.99353273877505,-0.0037464827780009785,-0.0007088654166546159
3.4000000000000004,44.99315809049725,-0.00381736931966644,-0.0006062389768640036
3.5,44.99277635356528,-0.0038779932173528403,-0.0004428592494964963
3.6,44.99238855424355,-0.00392227914230249,-0.00023923826712984853
3.7,44.99199632632932,-0.003946202969015475,5.865071486539636e-05
3.8000000000000003,44.99160170603242,-0.003940337897528935,0.0004707550501566872
3.9000000000000004,44.991207672242666,-0.0038932623925132664,0.000884128254800071
4.0,44.990818346003415,-0.0038048495670332597,0.0013307895368552048
4.1000000000000005,44.99043786104671,-0.0036717706133477385,0.0016853117857314947
4.2,44.99007068398537,-0.0035032394347745896,0.0019919734871508693
4.3,44.9897203600419,-0.0033040420860595034,0.0022391224070952374
4.4,44.98938995583329,-0.0030801298453499784,0.0024013003668581657
4.5,44.989081942848756,-0.0028399998086641627,0.0025440973288947057
4.6000000000000005,44.98879794286789,-0.002585590075774691,0.002563180297577928
4.7,44.988539383860314,-0.002329272046016899,0.0025381750611412836
4.800000000000001,44.988306456655714,-0.002075454539902769,0.00245669920948083
4.9,44.98809891120172,-0.001829784618954687,0.0023151055891339977
5.0,44.987915932739824,-0.0015982740600412881,0.0021035376805248846
5.1000000000000005,44.98775610533382,-0.0013879202919887985,0.0018368953986327356
5.2,44.987617313304625,-0.0012042307521255256,0.0015180783019980773
5.300000000000001,44.98749689022941,-0.001052422921925717,0.001164141619204484
5.4,44.987391647937216,-0.0009360087600052691,0.0007848041055540129
5.5,44.987298047061216,-0.0008575283494498681,0.00041871364312190184
5.6000000000000005,44.987212294226275,-0.0008156569851376777,0.00011387580266957644
5.7,44.98713072852776,-0.0008042694048707201,-0.00020137677070611207
5.800000000000001,44.987050301587274,-0.0008244070819413314,-0.0005527184092630705
5.9,44.986967860879076,-0.0008796789228676383,-0.0007955021391873138
6.0,44.98687989298679,-0.0009592291367863694,-0.0009902906790495245
6.1000000000000005,44.98678397007311,-0.0010582582046913223,-0.001148697203971244
6.2,44.98667814425264,-0.0011731279250884463,-0.0012775430898660028
6.300000000000001,44.98656083146013,-0.0013008822340750473,-0.001404727096964991
6.4,44.986430743236724,-0.0014413549437715459,-0.0015253485147668762
6.5,44.98628660774235,-0.001593889795248233,-0.0017203870805149088
6.6000000000000005,44.986127218762824,-0.0017659285032997248,-0.0019119534532156532
6.7,44.985950625912494,-0.0019571238486212894,-0.002023580617794864
6.800000000000001,44.98575491352763,-0.002159481910400777,-0.0021271108804868104
6.9,44.985538965336595,-0.002372192998449457,-0.0022698784039637972
7.0,44.98530174603675,-0.002599180838845836,-0.0023904736623980376
7.1000000000000005,44.98504182795286,-0.002838228205085641,-0.002445554674114442
7.2,44.984758005132356,-0.0030827836724970845,-0.0025470570933701924
7.300000000000001,44.98444972676511,-0.003337489381834105,-0.0026314622554945042
7.4,44.98411597782692,-0.0036006356073835545,-0.002702800450785611
7.5,44.98375591426618,-0.0038709156524621147,-0.002814160945740793
7.6000000000000005,44.98336882270094,-0.0041523317470361955,-0.002967525362880922
7.7,44.98295358952623,-0.004449084283324287,-0.002995872935316978
7.800000000000001,44.9825086810979,-0.004748671576855986,-0.0029158373434339767
7.9,44.98203381394021,-0.005040255311199383,-0.002771069374902037
8.0,44.98152978840909,-0.005317362248689585,-0.002611812316063176
8.1,44.980998052184226,-0.005578543480295902,-0.0024513582924169317
8.200000000000001,44.980440197836195,-0.005823679309537599,-0.0022802195371537325
8.3,44.97985782990524,-0.006051701263252971,-0.0021337171607128326
8.4,44.979252659778915,-0.006265072979324254,-0.001993583683118784
8.5,44.978626152480985,-0.006464431347636131,-0.0018633469618146365
8.6,44.97797970934622,-0.006650766043817594,-0.0017437751002026994
