Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0008867107060334806
0.1,45.0,8.867107060334806e-05,0.001011803750767884
0.2,45.00000886710706,0.00018985144568013645,0.0011279894318298729
0.30000000000000004,45.00002785225163,0.0003026503888631238,0.001217494678786152
0.4,45.000058117290514,0.00042439985674173897,0.001317745447300678
0.5,45.00010055727619,0.0005561744014718067,0.00142163334563898
0.6000000000000001,45.00015617471634,0.0006983377360357049,0.0015181450212790192
0.7000000000000001,45.00022600848994,0.0008501522381636067,0.0016263968820338236
0.8,45.000311023713756,0.001012791926366989,0.0017534900613349479
0.9,45.00041230290639,0.0011881409325004838,0.001855431930103541
1.0,45.000531116999646,0.0013736841255108379,0.0019325842943791732
1.1,45.00066848541219,0.0015669425549487553,0.002017176763572102
1.2000000000000002,45.000825179667686,0.0017686602313059657,0.0020262836238312014
1.3,45.00100204569082,0.0019712885936890856,0.001989781709635303
1.4000000000000001,45.00119917455019,0.002170266764652616,0.001994245982466852
1.5,45.001416201226654,0.002369691362899301,0.0020198098428793314
1.6,45.00165317036294,0.0025716723471872344,0.0020027954213214915
1.7000000000000002,45.001910337597664,0.0027719518893193837,0.001980778049956794
1.8,45.00218753278659,0.002970029694315063,0.001883866107126873
1.9000000000000001,45.002484535756025,0.0031584163050277503,0.0017961673421231668
2.0,45.00280037738653,0.0033380330392400667,0.0016516294557199897
2.1,45.00313418069045,0.003503195984812066,0.0014645220612952829
2.2,45.003484500288934,0.0036496481909415943,0.0012556519874154504
2.3000000000000003,45.003849465108026,0.0037752133896831394,0.001110659663439219
2.4000000000000004,45.004226986446994,0.0038862793560270614,0.0009892811573951367
2.5,45.0046156143826,0.003985207471766575,0.0008873890519218989
2.6,45.00501413512978,0.004073946376958765,0.000744590024765942
2.7,45.005421529767474,0.004148405379435359,0.0006093554655721417
2.8000000000000003,45.00583637030542,0.004209340925992573,0.00047675661090637545
2.9000000000000004,45.00625730439801,0.004257016587083211,0.00030889617652608945
3.0,45.006683006056726,0.00428790620473582,3.209606802952178e-05
3.1,45.007111796677194,0.004291115811538772,-0.00025976415738038195
3.2,45.00754090825835,0.004265139395800734,-0.0004604875435898488
3.3000000000000003,45.00796742219793,0.004219090641441749,-0.000675586045172024
3.4000000000000004,45.00838933126207,0.004151532036924546,-0.0009340948634725016
3.5,45.00880448446576,0.004058122550577296,-0.0012222772484016947
3.6,45.00921029672082,0.003935894825737127,-0.0014867437033974627
3.7,45.0096038862034,0.0037872204553973804,-0.001739307048122944
3.8000000000000003,45.00998260824894,0.003613289750585086,-0.001989535761503859
3.9000000000000004,45.01034393722399,0.0034143361744346998,-0.0022013119477865767
4.0,45.010685370841436,0.003194204979656043,-0.0023653044540088027
4.1000000000000005,45.0110047913394,0.0029576745342551614,-0.0025501020679807953
4.2,45.01130055879283,0.0027026643274570827,-0.002771685260320327
4.3,45.011570825225576,0.002425495801425051,-0.002963864358952793
4.4,45.01181337480572,0.00212910936552977,-0.003206762587985382
4.5,45.01202628574227,0.0018084331067312331,-0.003455665318442043
4.6000000000000005,45.012207129052946,0.001462866574887027,-0.003642002116639397
4.7,45.012353415710436,0.0010986663632230886,-0.00376298196504759
4.800000000000001,45.01246328234676,0.0007223681667183277,-0.0038116412499370057
4.9,45.01253551916343,0.0003412040417246284,-0.003785421345788103
5.0,45.0125696395676,-3.733809285418055e-05,-0.0037474364683863304
5.1000000000000005,45.012565905758315,-0.0004120817396928156,-0.0036549719908869063
5.2,45.01252469758435,-0.0007775789387815049,-0.0036158387589173783
5.300000000000001,45.01244693969047,-0.0011391628146732447,-0.0035830683112497833
5.4,45.012333023409,-0.0014974696457982217,-0.003595542648946888
5.5,45.01218327644442,-0.0018570239106929093,-0.003695781203619569
5.6000000000000005,45.01199757405335,-0.002226602031054868,-0.0037943487317578096
5.7,45.011774913850246,-0.0026060369042306478,-0.003915482431538338
5.800000000000001,45.011514310159825,-0.0029975851473844836,-0.004033831755124674
5.9,45.01121455164508,-0.0034009683228969495,-0.004175450486862215
6.0,45.01087445481279,-0.0038185133715831696,-0.004298542945249095
6.1000000000000005,45.01049260347563,-0.004248367666108081,-0.004469080557934298
