Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00025227304790077787
0.1,45.0,2.5227304790077787e-05,7.91324225785095e-05
0.2,45.000002522730476,3.314054704792874e-05,-7.800594783474721e-05
0.30000000000000004,45.000005836785185,2.5339952264454013e-05,-0.00026310978594519535
0.4,45.000008370780414,-9.710263300655164e-07,-0.0005526150913340995
0.5,45.00000827367778,-5.623253546347545e-05,-0.0008835981989704914
0.6000000000000001,45.00000265042423,-0.00014459235536052467,-0.0012202507821369726
0.7000000000000001,44.99998819118869,-0.0002666174335742219,-0.0014772724746846965
0.8,44.999961529445336,-0.0004143446810426915,-0.001745891919376422
0.9,44.999920094977234,-0.0005889338729803337,-0.0019478711896937788
1.0,44.99986120158994,-0.0007837209919497115,-0.0021192108295812317
1.1,44.99978282949074,-0.0009956420749078349,-0.0023255052330165677
1.2000000000000002,44.99968326528325,-0.0012281925982094918,-0.0024907553946008944
1.3,44.99956044602343,-0.001477268137669581,-0.002579726520238882
1.4000000000000001,44.99941271920966,-0.0017352407896934693,-0.0026513949329627674
1.5,44.99923919513069,-0.0020003802829897457,-0.0026343768890921943
1.6,44.999039157102395,-0.0022638179718989654,-0.002602957702895687
1.7000000000000002,44.998812775305204,-0.0025241137421885343,-0.0025484428676839123
1.8,44.998560363930984,-0.002778958028956925,-0.0024882334205377616
1.9000000000000001,44.99828246812809,-0.0030277813710107015,-0.0024684823682310404
2.0,44.997979689990984,-0.0032746296078338052,-0.002538330594021238
2.1,44.9976522270302,-0.0035284626672359293,-0.0026717514485056332
2.2,44.99729938076348,-0.003795637812086493,-0.0028466982283382293
2.3000000000000003,44.99691981698227,-0.004080307634920316,-0.0029770893920684468
2.4000000000000004,44.99651178621878,-0.004378016574127161,-0.0030552661904698877
2.5,44.99607398456137,-0.004683543193174149,-0.0031559083877637896
2.6,44.995605630242046,-0.004999134031950528,-0.003217871676902889
2.7,44.99510571683886,-0.005320921199640817,-0.003237498221200921
2.8000000000000003,44.99457362471889,-0.0056446710217609095,-0.0031684483214900585
2.9000000000000004,44.994009157616716,-0.0059615158539099156,-0.0031024774582192574
3.0,44.993413006031325,-0.00627176359973184,-0.003018537822432052
3.1,44.99278582967135,-0.006573617381975046,-0.002913810771531658
3.2,44.992128467933156,-0.006864998459128212,-0.002766162564312652
3.3000000000000003,44.99144196808724,-0.007141614715559477,-0.002552231212284981
3.4000000000000004,44.99072780661568,-0.007396837836787976,-0.0023062821236307595
3.5,44.989988122832,-0.007627466049151051,-0.0020201820347275756
3.6,44.98922537622709,-0.007829484252623808,-0.0016910673872733136
3.7,44.98844242780183,-0.00799859099135114,-0.0013512238231103827
3.8000000000000003,44.98764256870269,-0.008133713373662178,-0.001006608146851203
3.9000000000000004,44.986829197365324,-0.008234374188347299,-0.0006748348089281899
