Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0029647853676390695
0.1,45.0,-0.00029647853676390695,-0.002959443605888429
0.2,44.99997035214632,-0.0005924228973527498,-0.0029082570694113205
0.30000000000000004,44.99991110985659,-0.000883248604293882,-0.0028562015131745892
0.4,44.99982278499616,-0.0011688687556113408,-0.002767920788765699
0.5,44.999705898120595,-0.0014456608344879107,-0.0026049102090037308
0.6000000000000001,44.999561332037146,-0.001706151855388284,-0.002467480109337936
0.7000000000000001,44.99939071685161,-0.0019528998663220776,-0.0023796522642485778
0.8,44.99919542686498,-0.0021908650927469353,-0.0024155509813791197
0.9,44.9989763403557,-0.0024324201908848472,-0.002502983282223759
1.0,44.998733098336615,-0.002682718519107223,-0.0025999005663763348
1.1,44.99846482648471,-0.0029427085757448568,-0.0026836301513239575
1.2000000000000002,44.99817055562713,-0.0032110715908772527,-0.002823998481445784
1.3,44.997849448468045,-0.0034934714390218308,-0.0029714923275749013
1.4000000000000001,44.99750010132414,-0.003790620671779321,-0.0031638009412285383
1.5,44.99712103925696,-0.0041070007659021746,-0.003279378362910018
1.6,44.996710339180375,-0.004434938602193177,-0.0033743055481615766
1.7000000000000002,44.99626684532015,-0.004772369157009335,-0.0033612290877338457
1.8,44.99578960840445,-0.005108492065782719,-0.003373316695737327
1.9000000000000001,44.99527875919787,-0.005445823735356452,-0.003462330526949058
2.0,44.99473417682434,-0.005792056788051357,-0.003578769733078299
2.1,44.994154971145534,-0.006149933761359187,-0.0036878524952037965
2.2,44.993539977769395,-0.006518719010879567,-0.0037642184633436514
2.3000000000000003,44.99288810586831,-0.006895140857213933,-0.0038133488549812987
2.4000000000000004,44.99219859178259,-0.007276475742712063,-0.0038736471399746786
2.5,44.99147094420832,-0.0076638404567095295,-0.003916069878439617
2.6,44.99070456016265,-0.008055447444553492,-0.003976006920861776
2.7,44.98989901541819,-0.00845304813663967,-0.0039815932223966725
2.8000000000000003,44.98905371060452,-0.008851207458879337,-0.003988336698325861
2.9000000000000004,44.98816858985864,-0.009250041128711924,-0.003959992536166926
3.0,44.987243585745766,-0.009646040382328615,-0.0039474141907958026
3.1,44.986278981707535,-0.010040781801408195,-0.0039313411806130676
3.2,44.98527490352739,-0.010433915919469502,-0.003905217699288751
3.3000000000000003,44.98423151193545,-0.010824437689398378,-0.0038843320041595485
3.4000000000000004,44.983149068166504,-0.011212870889814333,-0.00384416281837234
3.5,44.98202778107753,-0.011597287171651566,-0.003747493645833499
3.6,44.98086805236036,-0.011972036536234916,-0.0036231386820830655
3.7,44.97967084870674,-0.012334350404443223,-0.0033641501210651304
3.8000000000000003,44.97843741366629,-0.012670765416549736,-0.003101158862726311
3.9000000000000004,44.97717033712463,-0.012980881302822368,-0.0027795792156452936
4.0,44.97587224899436,-0.013258839224386896,-0.0024147858246810006
