Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0009636783923690218
0.1,45.0,9.636783923690218e-05,0.0010745887954741878
0.2,45.00000963678392,0.00020382671878432096,0.0012289481478167104
0.30000000000000004,45.0000300194558,0.00032672153356599204,0.0013813384866064734
0.4,45.00006269160916,0.00046485538222663936,0.0015471847590446679
0.5,45.00010917714738,0.0006195738581311061,0.0017141921206625928
0.6000000000000001,45.0001711345332,0.0007909930701973655,0.0018275297739837886
0.7000000000000001,45.00025023384021,0.0009737460475957443,0.0019167649866974616
0.8,45.000347608444976,0.0011654225462654905,0.0019511602214742495
0.9,45.0004641506996,0.0013605385684129154,0.0019927948143633888
1.0,45.00060020455644,0.0015598180498492542,0.002078155092077592
1.1,45.00075618636143,0.0017676335590570136,0.0021034865683642445
1.2000000000000002,45.00093294971733,0.001977982215893438,0.0020629388753508364
1.3,45.00113074793892,0.0021842761034285216,0.0019060218792715782
1.4000000000000001,45.001349175549265,0.0023748782913556796,0.0016946031444036607
1.5,45.0015866633784,0.0025443386057960454,0.0015270988101502556
1.6,45.00184109723898,0.002697048486811071,0.001360596834063392
1.7000000000000002,45.002110802087664,0.0028331081702174105,0.001223193254415585
1.8,45.00239411290468,0.002955427495658969,0.0011257687154177926
1.9000000000000001,45.00268965565425,0.003068004367200748,0.0010743421350953312
2.0,45.00299645609097,0.003175438580710281,0.0011415886339193038
2.1,45.00331399994904,0.0032895974441022116,0.0011942143559242463
2.2,45.00364295969345,0.0034090188796946364,0.001222736369411308
2.3000000000000003,45.00398386158142,0.0035312925166357673,0.0012630958470585113
2.4000000000000004,45.00433699083308,0.0036576021013416185,0.001297306585337989
2.5,45.00470275104322,0.003787332759875417,0.0013307267009436674
2.6,45.005081484319206,0.003920405429969784,0.001314003787542677
2.7,45.005473524862204,0.004051805808724052,0.0013225107218996213
2.8000000000000003,45.005878705443074,0.004184056880914014,0.0014176178837990703
