Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005561901349611653
0.1,45.0,-0.0005561901349611653,-0.00547484397846687
0.2,44.999944380986506,-0.0011036745328078523,-0.0053588585108509095
0.30000000000000004,44.999834013533224,-0.0016395603838929435,-0.005207577656370852
0.4,44.99967005749483,-0.0021603181495300286,-0.005023728736033226
0.5,44.99945402567988,-0.002662691023133351,-0.0048261646520122254
0.6000000000000001,44.99918775657757,-0.003145307488334574,-0.004583884074106579
0.7000000000000001,44.99887322582873,-0.003603695895745232,-0.004340158853380697
0.8,44.99851285623916,-0.004037711781083302,-0.004135215431773851
0.9,44.99810908506105,-0.004451233324260687,-0.0039406826682072274
1.0,44.99766396172863,-0.004845301591081409,-0.0037654031253325747
1.1,44.99717943156951,-0.005221841903614667,-0.003561814102702451
1.2000000000000002,44.996657247379154,-0.0055780233138849125,-0.0032535019380588353
1.3,44.99609944504777,-0.005903373507690796,-0.003010870138301089
1.4000000000000001,44.995509107696996,-0.006204460521520905,-0.0027652807238762213
1.5,44.99488866164484,-0.0064809885939085266,-0.002495989267188856
1.6,44.99424056278546,-0.006730587520627412,-0.002266835250469832
1.7000000000000002,44.99356750403339,-0.006957271045674396,-0.0021238669669022855
1.8,44.99287177692882,-0.007169657742364624,-0.0021282849747481635
1.9000000000000001,44.99215481115459,-0.007382486239839441,-0.0021614943788985197
2.0,44.9914165625306,-0.007598635677729292,-0.002240547840039913
2.1,44.99065669896283,-0.007822690461733284,-0.0023258748147602488
2.2,44.98987442991666,-0.008055277943209309,-0.002414212886739026
2.3000000000000003,44.989068902122334,-0.008296699231883212,-0.002436278363032484
2.4000000000000004,44.98823923219915,-0.00854032706818646,-0.0025030023203803397
2.5,44.98738519949233,-0.008790627300224493,-0.002650782372191835
2.6,44.98650613676231,-0.009055705537443677,-0.002856979597407082
2.7,44.98560056620856,-0.009341403497184386,-0.0030413011170882217
2.8000000000000003,44.98466642585885,-0.009645533608893208,-0.0032070267536292757
2.9000000000000004,44.98370187249795,-0.009966236284256136,-0.0032753442946570808
3.0,44.98270524886953,-0.010293770713721843,-0.0033300441968039563
3.1,44.98167587179816,-0.010626775133402239,-0.0034571110449026538
3.2,44.98061319428482,-0.010972486237892504,-0.0035698643625448373
3.3000000000000003,44.97951594566103,-0.011329472674146988,-0.003696334284461717
3.4000000000000004,44.97838299839361,-0.01169910610259316,-0.003790762234132917
3.5,44.977213087783355,-0.01207818232600645,-0.003854604659412373
3.6,44.976005269550754,-0.012463642791947688,-0.003890866110247169
3.7,44.97475890527156,-0.012852729402972406,-0.0038882584360920534
3.8000000000000003,44.97347363233126,-0.013241555246581611,-0.0038010202235499273
3.9000000000000004,44.97214947680661,-0.013621657268936604,-0.003634751957956573
4.0,44.97078731107971,-0.01398513246473226,-0.003515761557585493
4.1000000000000005,44.96938879783324,-0.014336708620490812,-0.0034381346901128425
4.2,44.96795512697119,-0.014680522089502095,-0.0033797571102190654
4.3,44.966487074762234,-0.015018497800524,-0.003350977673672161
4.4,44.964985224982186,-0.015353595567891218,-0.003312965009100039
4.5,44.963449865425396,-0.01568489206880122,-0.0032628083978949486
4.6000000000000005,44.961881376218514,-0.016011172908590717,-0.0031099367658328253
4.7,44.960280258927654,-0.016322166585174,-0.0028737649283824677
4.800000000000001,44.95864804226914,-0.016609543078012247,-0.0026795239705210234
4.9,44.95698708796134,-0.01687749547506435,-0.002440132040619639
5.0,44.95529933841383,-0.01712150867912631,-0.002194925477839229
5.1000000000000005,44.95358718754592,-0.017341001226910235,-0.0020014041930324702
5.2,44.95185308742323,-0.01754114164621348,-0.001864789847828206
5.300000000000001,44.950098973258605,-0.017727620630996303,-0.0016705366229215607
5.4,44.94832621119551,-0.01789467429328846,-0.0014452028502958247
5.5,44.94653674376618,-0.01803919457831804,-0.0012221722616324805
5.6000000000000005,44.944732824308346,-0.01816141180448129,-0.0010026707682282386
5.7,44.9429166831279,-0.018261678881304113,-0.0007781041312379972
5.800000000000001,44.941090515239765,-0.018339489294427913,-0.0005434273087151517
5.9,44.93925656631033,-0.018393832025299428,-0.000293710284282948
6.0,44.9374171831078,-0.018423203053727723,-1.1042188935196591e-05
6.1000000000000005,44.93557486280242,-0.018424307272621242,0.00024687408435194406
6.2,44.93373243207516,-0.018399619864186048,0.0005204727106905532
6.300000000000001,44.93189247008874,-0.018347572593116993,0.0007546003356755814
6.4,44.93005771282943,-0.018272112559549435,0.0009771433396758879
6.5,44.92823050157347,-0.018174398225581846,0.0011266277584737134
6.6000000000000005,44.926413061750914,-0.018061735449734474,0.0011969620022801069
6.7,44.92460688820594,-0.017942039249506464,0.001319951243220617
6.800000000000001,44.92281268428099,-0.0178100441251844,0.0014561500629753765
6.9,44.92103167986848,-0.017664429118886864,0.0015359826402909906
7.0,44.91926523695658,-0.017510830854857766,0.00161807243407734
7.1000000000000005,44.9175141538711,-0.01734902361145003,0.001708677132722907
7.2,44.91577925150995,-0.01717815589817774,0.0018311300384480755
7.300000000000001,44.91406143592014,-0.016995042894332932,0.0019240376712617996
7.4,44.912361931630706,-0.016802639127206753,0.0019654750817034855
7.5,44.91068166771798,-0.016606091619036405,0.0020116608536230557
7.6000000000000005,44.90902105855608,-0.0164049255336741,0.0020236911279445245
7.7,44.907380566002715,-0.016202556420879647,0.0020423007339113552
7.800000000000001,44.90576031036063,-0.01599832634748851,0.0019300572412148179
7.9,44.904160477725874,-0.01580532062336703,0.001828571778742349
8.0,44.90257994566354,-0.015622463445492795,0.0017565189606781322
8.1,44.90101769931899,-0.015446811549424982,0.0017345404789957416
8.200000000000001,44.899473018164045,-0.015273357501525406,0.0017362095656294858
8.3,44.89794568241389,-0.015099736544962458,0.0018006490414456777
8.4,44.8964357087594,-0.01491967164081789,0.001923328358316042
8.5,44.89494374159531,-0.014727338804986287,0.0021386204452549388
8.6,44.893471007714815,-0.014513476760460794,0.0023464836783222884
8.700000000000001,44.89201966003877,-0.014278828392628562,0.0025359988838776376
8.8,44.89059177719951,-0.014025228504240799,0.002745602652956823
8.9,44.889189254349084,-0.013750668238945118,0.0029253789890131797
9.0,44.88781418752519,-0.0134581303400438,0.0031523566551414197
9.1,44.88646837449119,-0.01314289467452966,0.0034198270909056028
9.200000000000001,44.885154085023736,-0.012800911965439095,0.0036418597805050077
9.3,44.88387399382719,-0.012436725987388595,0.0037331505518656406
9.4,44.88263032122845,-0.012063410932202033,0.003812757608673205
9.5,44.88142398013523,-0.011682135171334714,0.003910936358324318
9.600000000000001,44.8802557666181,-0.011291041535502276,0.004007067574544831
9.700000000000001,44.87912666246454,-0.010890334778047794,0.0041332185708313285
9.8,44.87803762898674,-0.010477012920964663,0.004310328527815028
9.9,44.876989927694645,-0.010045980068183162,0.004521549787600033
10.0,44.87598532968783,-0.00959382508942316,0.004784460899769779
10.100000000000001,44.875025947178884,-0.009115378999446175,0.005013068250743214
10.200000000000001,44.87411440927894,-0.008614072174371856,0.005210559445896942
10.3,44.8732530020615,-0.008093016229782164,0.005315234275787407
10.4,44.872443700438524,-0.007561492802203425,0.005393597256657426
10.5,44.8716875511583,-0.007022133076537684,0.0054057645606580855
10.600000000000001,44.87098533785065,-0.006481556620471868,0.005343618110095294
10.700000000000001,44.8703371821886,-0.00594719480946234,0.005215869172359341
10.8,44.869742462707656,-0.005425607892226408,0.005087941140523977
10.9,44.869199901918435,-0.004916813778174012,0.005098046383116944
11.0,44.86870822054062,-0.00440700913986232,0.005138838100185377
11.100000000000001,44.86826751962663,-0.0038931253298437746,0.00522835705642771
11.200000000000001,44.867878207093646,-0.0033702896242010054,0.005398457558045881
11.3,44.867541178131226,-0.002830443868396419,0.005564720596641564
11.4,44.867258133744386,-0.002273971808732265,0.0057575347717508454
11.5,44.867030736563514,-0.0016982183315571824,0.005903490776571227
11.600000000000001,44.86686091473036,-0.0011078692539000512,0.00601684601393248
11.700000000000001,44.86675012780497,-0.0005061846525068053,0.00614466843283932
11.8,44.86669950933972,0.00010828219077712448,0.006275593414385843
11.9,44.86671033755879,0.0007358415322157065,0.006440726755600467
12.0,44.86678392171201,0.001379914207775751,0.006565465935745942
12.100000000000001,44.86692191313279,0.0020364608013503545,0.006689067238905648
12.200000000000001,44.86712555921293,0.002705367525240917,0.006842201294170205
12.3,44.867396095965454,0.003389587654657935,0.007022220371528482
12.4,44.867735054730915,0.004091809691810781,0.007239640583838252
12.5,44.8681442357001,0.004815773750194603,0.007359876259625131
12.600000000000001,44.86862581307512,0.005551761376157127,0.007388504767752409
12.700000000000001,44.86918098921274,0.006290611852932365,0.007406812008074219
12.8,44.86981005039803,0.007031293053739784,0.007437805235432559
12.9,44.8705131797034,0.007775073577283038,0.007490524941547546
