Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004748078902751594
0.1,45.0,-0.0004748078902751594,-0.004923719968288416
0.2,44.99995251921097,-0.000967179887104001,-0.005141548235664355
0.30000000000000004,44.99985580122226,-0.0014813347106704367,-0.005315091803637767
0.4,44.999707667751196,-0.0020128438910342133,-0.005445936407156151
0.5,44.99950638336209,-0.0025574375317498283,-0.005583356990290165
0.6000000000000001,44.99925063960892,-0.0031157732307788453,-0.005710727539917525
0.7000000000000001,44.99893906228584,-0.0036868459847705978,-0.005787059871916043
0.8,44.998570377687365,-0.004265551971962202,-0.005853452302158726
0.9,44.998143822490164,-0.0048508972021780745,-0.005946664550972975
1.0,44.99765873276995,-0.005445563657275372,-0.0060787748697253095
1.1,44.99711417640422,-0.006053441144247903,-0.006126650243343258
1.2000000000000002,44.9965088322898,-0.0066661061685822295,-0.006150440498281462
1.3,44.99584222167294,-0.007281150218410375,-0.006175758252058341
1.4000000000000001,44.995114106651094,-0.00789872604361621,-0.00620929470136756
1.5,44.994324234046736,-0.008519655513752965,-0.006196533750446541
1.6,44.99347226849536,-0.00913930888879762,-0.006095291147263834
1.7000000000000002,44.99255833760648,-0.009748838003524003,-0.005891880958068659
1.8,44.99158345380613,-0.010338026099330868,-0.005727288517955205
1.9000000000000001,44.9905496511962,-0.01091075495112639,-0.005578438671430081
2.0,44.98945857570108,-0.011468598818269397,-0.005414738797211155
2.1,44.98831171581926,-0.012010072697990513,-0.005231827072102089
2.2,44.98711070854946,-0.012533255405200722,-0.00508570015415035
2.3000000000000003,44.985857383008934,-0.013041825420615757,-0.004997656854161671
2.4000000000000004,44.98455320046688,-0.013541591106031925,-0.004962980273338392
2.5,44.98319904135627,-0.014037889133365762,-0.0048711535277112415
2.6,44.981795252442936,-0.014525004486136887,-0.004802400606334716
2.7,44.98034275199432,-0.015005244546770359,-0.004677862545774936
2.8000000000000003,44.978842227539644,-0.015473030801347853,-0.004461670921334696
2.9000000000000004,44.97729492445951,-0.015919197893481323,-0.004260694576102162
3.0,44.97570300467016,-0.016345267351091538,-0.00410900639480068
3.1,44.97406847793505,-0.016756167990571606,-0.003978268433690067
3.2,44.972392861135994,-0.017153994833940613,-0.0038519167393330812
3.3000000000000003,44.9706774616526,-0.017539186507873922,-0.0037172157912292135
3.4000000000000004,44.968923543001814,-0.017910908086996843,-0.003502199437364259
3.5,44.96713245219311,-0.018261128030733268,-0.0032432910221740258
3.6,44.96530633939004,-0.01858545713295067,-0.0029543201940242904
3.7,44.96344779367674,-0.0188808891523531,-0.0026808636260311123
3.8000000000000003,44.96155970476151,-0.01914897551495621,-0.002348814782720495
3.9000000000000004,44.95964480721001,-0.01938385699322826,-0.001979344550679392
4.0,44.95770642151069,-0.0195817914482962,-0.0016324810514146883
4.1000000000000005,44.955748242365864,-0.01974503955343767,-0.0013161127445532376
4.2,44.95377373841052,-0.019876650827892993,-0.0010410232010537835
4.3,44.951786073327725,-0.01998075314799837,-0.0007522492606544141
4.4,44.94978799801293,-0.020055978074063813,-0.0004393756623294694
4.5,44.94778240020552,-0.02009991564029676,-0.00011275044221561943
4.6000000000000005,44.94577240864149,-0.02011119068451832,0.00023028181245221628
4.7,44.94376128957304,-0.0200881625032731,0.0005302683500153754
4.800000000000001,44.941752473322715,-0.020035135668271562,0.0008076003377960009
4.9,44.93974895975589,-0.019954375634491962,0.001150720663818873
5.0,44.93775352219244,-0.019839303568110075,0.0015137491777919832
5.1000000000000005,44.93576959183562,-0.019687928650330876,0.0018321845032139082
5.2,44.933800798970594,-0.019504710200009486,0.002108456646895222
5.300000000000001,44.93185032795059,-0.019293864535319963,0.002254603983188477
5.4,44.92992094149706,-0.019068404137001116,0.002321385354989548
5.5,44.928014101083356,-0.018836265601502162,0.0023838751323476555
5.6000000000000005,44.92613047452321,-0.018597878088267395,0.0024232935338710463
5.7,44.92427068671438,-0.01835554873488029,0.0024484258229315195
5.800000000000001,44.92243513184089,-0.018110706152587138,0.002548650884232106
