Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0007547831675844036
0.1,45.0,7.547831675844036e-05,0.0005758602513242271
0.2,45.00000754783168,0.00013306434189086307,0.00040120515088898
0.30000000000000004,45.00002085426586,0.00017318485697976108,0.0002111322581568789
0.4,45.000038172751566,0.00019429808279544897,-1.4374908026675713e-06
0.5,45.00005760255984,0.0001941543337151822,-0.00019647963180978342
0.6000000000000001,45.00007701799321,0.00017450637053420385,-0.00045447008471503566
0.7000000000000001,45.000094468630266,0.0001290593620627003,-0.000739308041398804
0.8,45.000107374566475,5.5128557922819914e-05,-0.0009580702959249975
0.9,45.00011288742227,-4.0678471669679814e-05,-0.0011601651281927668
1.0,45.0001088195751,-0.00015669498448895648,-0.0013230831111417276
1.1,45.00009315007665,-0.00028900329560312935,-0.0014075890853703643
1.2000000000000002,45.00006424974709,-0.0004297622041401659,-0.0015021403061229205
1.3,45.00002127352668,-0.0005799762347524578,-0.0016132522168697042
1.4000000000000001,44.9999632759032,-0.0007413014564394283,-0.0016984286490178313
1.5,44.99988914575756,-0.0009111443213412113,-0.0017788673876602882
1.6,44.99979803132542,-0.0010890310601072402,-0.001848021047398416
1.7000000000000002,44.99968912821941,-0.001273833164847082,-0.0019698365585868725
1.8,44.99956174490293,-0.001470816820705769,-0.0020342102027882843
1.9000000000000001,44.999414663220854,-0.0016742378409845976,-0.0020604587333950034
2.0,44.999247239436755,-0.0018802837143240977,-0.0021580083386990388
2.1,44.99905921106532,-0.0020960845481940017,-0.0022777369197552193
2.2,44.998849602610505,-0.002323858240169524,-0.0024114014497561543
2.3000000000000003,44.99861721678649,-0.0025649983851451395,-0.0025854958317201465
2.4000000000000004,44.99836071694798,-0.0028235479683171544,-0.002694873725277918
2.5,44.99807836215114,-0.003093035340844945,-0.0028446960523247746
2.6,44.99776905861706,-0.003377504946077423,-0.0029664865730998228
2.7,44.99743130812245,-0.0036741536033874055,-0.0031013887559654786
2.8000000000000003,44.997063892762114,-0.003984292478983954,-0.0031836617537576444
2.9000000000000004,44.99666546351421,-0.004302658654359718,-0.0032256141921379834
3.0,44.99623519764878,-0.0046252200735735155,-0.0031894851512566783
3.1,44.99577267564142,-0.004944168588699184,-0.003186252121768655
3.2,44.99527825878255,-0.0052627938008760495,-0.0033059902240742977
3.3000000000000003,44.994751979402466,-0.0055933928232834796,-0.003460766176529301
3.4000000000000004,44.99419264012013,-0.00593946944093641,-0.0036244591273413033
3.5,44.99359869317604,-0.006301915353670539,-0.0038296280457759575
3.6,44.992968501640675,-0.006684878158248135,-0.004050948262965377
3.7,44.992300013824845,-0.007089972984544673,-0.004326403383559824
3.8000000000000003,44.99159101652639,-0.007522613322900656,-0.0046279509730139156
3.9000000000000004,44.990838755194105,-0.007985408420202048,-0.004925750491366083
4.0,44.990040214352085,-0.008477983469338654,-0.005223668261576584
4.1000000000000005,44.98919241600515,-0.009000350295496316,-0.00550325183670075
4.2,44.9882923809756,-0.009550675479166389,-0.005841109082971328
4.3,44.98733731342769,-0.01013478638746352,-0.006160754685487822
4.4,44.98632383478894,-0.010750861856012305,-0.006507479444478713
4.5,44.98524874860334,-0.011401609800460174,-0.006840514714377513
4.6000000000000005,44.98410858762329,-0.012085661271897929,-0.007136285217103623
4.7,44.9829000214961,-0.012799289793608289,-0.007445592222071277
4.800000000000001,44.98162009251674,-0.01354384901581542,-0.00772973975617839
4.9,44.98026570761516,-0.014316822991433257,-0.008074994841207323
5.0,44.97883402531601,-0.015124322475553986,-0.008294299187391234
5.1000000000000005,44.97732159306846,-0.015953752394293114,-0.008455091521896227
5.2,44.97572621782903,-0.016799261546482733,-0.008594587324710658
5.300000000000001,44.974046291674384,-0.017658720278953804,-0.0086948855803998
5.4,44.97228041964649,-0.01852820883699378,-0.00880454146563604
5.5,44.97042759876279,-0.01940866298355738,-0.009030565952704003
5.6000000000000005,44.968486732464434,-0.020311719578827787,-0.009199310565582637
5.7,44.966455560506546,-0.021231650635386047,-0.009378898294268459
5.800000000000001,44.96433239544301,-0.022169540464812898,-0.009594783249139496
5.9,44.96211544139653,-0.023129018789726844,-0.009827741025122648
6.0,44.959802539517554,-0.024111792892239105,-0.010081706830622256
6.1000000000000005,44.957391360228335,-0.025119963575301336,-0.010249019182999865
6.2,44.9548793638708,-0.02614486549360132,-0.01038957117826795
6.300000000000001,44.95226487732144,-0.02718382261142812,-0.010405286054169864
6.4,44.9495464950603,-0.028224351216845103,-0.010368172248657085
6.5,44.94672405993862,-0.029261168441710807,-0.0103132649277215
6.6000000000000005,44.943797943094445,-0.030292494934482963,-0.010247591719176956
6.7,44.940768693600994,-0.031317254106400655,-0.010134121413616306
6.800000000000001,44.937636968190354,-0.03233066624776229,-0.010000196121980158
6.9,44.93440390156558,-0.0333306858599603,-0.009829232986191018
7.0,44.931070832979586,-0.0343136091585794,-0.009675284330436743
7.1000000000000005,44.927639472063724,-0.03528113759162308,-0.009508368661359961
7.2,44.924111358304565,-0.036231974457759074,-0.009315426433513399
7.300000000000001,44.92048816085879,-0.03716351710111042,-0.009151916677758476
7.4,44.91677180914868,-0.03807870876888626,-0.008886111903862143
7.5,44.91296393827179,-0.038967319959272474,-0.00858416306706129
7.6000000000000005,44.90906720627586,-0.03982573626597861,-0.008250430992746584
7.7,44.90508463264926,-0.04065077936525326,-0.007928988658820912
7.800000000000001,44.90101955471274,-0.04144367823113536,-0.007525358125478012
7.9,44.89687518688962,-0.04219621404368316,-0.0070358310312687135
8.0,44.892655565485256,-0.042899797146810026,-0.0065815651797952275
8.1,44.88836558577057,-0.043557953664789546,-0.006134472000451414
8.200000000000001,44.88400979040409,-0.044171400864834696,-0.005695065341679176
8.3,44.87959265031761,-0.04474090739900261,-0.005218124340767173
8.4,44.875118559577714,-0.04526271983307933,-0.0047022916341479285
8.5,44.870592287594405,-0.04573294899649412,-0.004178055250793984
8.6,44.866018992694755,-0.046150754521573516,-0.0036813242162554885
8.700000000000001,44.8614039172426,-0.04651888694319907,-0.0031785622671577753
8.8,44.85675202854828,-0.046836743169914846,-0.0026476568851542632
8.9,44.852068354231285,-0.04710150885843027,-0.0021742411165047515
9.0,44.84735820334544,-0.047318932970080746,-0.0017096397561173404
9.1,44.84262631004843,-0.04748989694569248,-0.0011901803283727833
9.200000000000001,44.83787732035386,-0.04760891497852976,-0.0006773813667672348
9.3,44.83311642885601,-0.04767665311520648,-0.00023415981191009323
9.4,44.82834876354449,-0.04770006909639749,0.0001966056794507766
9.5,44.82357875663485,-0.047680408528452414,0.0005803872825366819
9.600000000000001,44.81881071578201,-0.047622369800198745,0.0009282245342337491
