Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0034335372043891622
0.1,45.0,0.0003433537204389162,0.0034534487265200017
0.2,45.00003433537204,0.0006886985930909164,0.00358806235604571
0.30000000000000004,45.000103205231355,0.0010475048286954875,0.003634292406439625
0.4,45.000207955714224,0.00141093406933945,0.0036713953582108794
0.5,45.000349049121155,0.0017780736051605378,0.0036902027331870615
0.6000000000000001,45.00052685648167,0.0021470938784792443,0.003737204345131722
0.7000000000000001,45.00074156586952,0.0025208143129924164,0.0038773165076709274
0.8,45.00099364730082,0.002908545963759509,0.004030952208162473
0.9,45.001284501897196,0.0033116411845757563,0.004197033472568887
1.0,45.00161566601565,0.003731344531832645,0.004377083849261342
1.1,45.00198880046884,0.0041690529167587795,0.004530969000903829
1.2000000000000002,45.00240570576051,0.004622149816849163,0.004715180622186577
1.3,45.0028679207422,0.00509366787906782,0.004922464094041586
1.4000000000000001,45.00337728753011,0.005585914288471979,0.005090188172806744
1.5,45.00393587895895,0.006094933105752653,0.0052612489625309495
1.6,45.004545372269526,0.006621058002005748,0.005344542494074059
1.7000000000000002,45.00520747806973,0.007155512251413154,0.005366282459709916
1.8,45.00592302929487,0.007692140497384145,0.005414509430495856
1.9000000000000001,45.00669224334461,0.008233591440433731,0.005388138624426726
2.0,45.00751560248865,0.008772405302876403,0.0053360121622555426
2.1,45.00839284301894,0.009306006519101958,0.005307642382120915
2.2,45.00932344367085,0.00983677075731405,0.005189894293820721
2.3000000000000003,45.01030712074658,0.010355760186696122,0.005126627338479478
2.4000000000000004,45.01134269676525,0.01086842292054407,0.0051289566001215025
2.5,45.0124295390573,0.011381318580556219,0.0051926302520095965
2.6,45.01356767091536,0.01190058160575718,0.005314972446744336
2.7,45.01475772907593,0.012432078850431613,0.005396059811847374
2.8000000000000003,45.01600093696098,0.012971684831616351,0.005447161016239646
2.9000000000000004,45.01729810544414,0.013516400933240316,0.005485264662670101
3.0,45.018649745537466,0.014064927399507324,0.005531618942415552
3.1,45.02005623827741,0.01461808929374888,0.005633669971918937
3.2,45.02151804720679,0.015181456290940774,0.005723055408418486
3.3000000000000003,45.02303619283588,0.015753761831782623,0.005703172202238463
3.4000000000000004,45.024611569019065,0.01632407905200647,0.005673423031534715
3.5,45.02624397692426,0.01689142135515994,0.0055997315695195966
3.6,45.02793311905978,0.0174513945121119,0.005436944546734554
3.7,45.02967825851099,0.017995088966785356,0.005255846375778503
3.8000000000000003,45.031477767407665,0.018520673604363207,0.0050418036938124034
3.9000000000000004,45.033329834768104,0.019024853973744447,0.004777774404363926
4.0,45.03523232016548,0.01950263141418084,0.004476694084055894
4.1000000000000005,45.037182583306894,0.01995030082258643,0.0042099336242595676
4.2,45.03917761338916,0.020371294185012385,0.003981011848772309
4.3,45.041214742807654,0.020769395369889615,0.0038113280620971084
4.4,45.043291682344645,0.021150528176099328,0.0036026636058529007
4.5,45.04540673516225,0.021510794536684617,0.003371242946621135
4.6000000000000005,45.04755781461592,0.021847918831346732,0.0030807428695177786
4.7,45.04974260649906,0.02215599311829851,0.002752772379396639
4.800000000000001,45.05195820581089,0.022431270356238174,0.0024808673425847586
4.9,45.05420133284651,0.02267935709049665,0.0023094481548172493
5.0,45.05646926855556,0.022910301905978373,0.0021511446193829093
5.1000000000000005,45.05876029874616,0.023125416367916665,0.002077780733781572
5.2,45.06107284038295,0.02333319444129482,0.0021085400049369414
5.300000000000001,45.06340615982708,0.023544048441788517,0.002164536713436847
5.4,45.06576056467126,0.0237605021131322,0.002292181611531921
5.5,45.068136614882576,0.023989720274285392,0.0024216220908660846
5.6000000000000005,45.070535586910005,0.024231882483372002,0.0025054284556689115
5.7,45.07295877515834,0.024482425328938892,0.002605428110584715
5.800000000000001,45.075407017691234,0.024742968139997365,0.00279690418097064
5.9,45.077881314505234,0.025022658558094428,0.002955603583905026
6.0,45.080383580361044,0.02531821891648493,0.003062467569411466
6.1000000000000005,45.08291540225269,0.025624465673426078,0.0031232901755801528
6.2,45.085477848820034,0.025936794690984092,0.0030777297581549403
6.300000000000001,45.088071528289134,0.026244567666799588,0.0030263340407569767
6.4,45.09069598505581,0.026547201070875284,0.0029723776109098522
6.5,45.0933507051629,0.02684443883196627,0.0028935773944495213
6.6000000000000005,45.096035149046095,0.027133796571411222,0.0027839997522165305
6.7,45.09874852870324,0.027412196546632874,0.0025692978986729814
6.800000000000001,45.1014897483579,0.027669126336500174,0.0023706276256663535
6.9,45.10425666099155,0.027906189099066808,0.002185920450814013
7.0,45.10704727990146,0.02812478114414821,0.001994950023622873
7.1000000000000005,45.10985975801587,0.028324276146510497,0.001773703364923377
7.2,45.11269218563052,0.028501646483002834,0.0014977194660169893
7.300000000000001,45.11554235027882,0.028651418429604534,0.0012282644049691665
7.4,45.11840749212178,0.02877424487010145,0.0009331321403493706
7.5,45.12128491660879,0.028867558084136387,0.0005926638697763938
7.6000000000000005,45.124171672417205,0.028926824471114027,0.0002473315907854457
7.7,45.127064354864316,0.02895155763019257,-9.513077546353893e-05
7.800000000000001,45.12995951062734,0.028942044552646217,-0.00038317597637709807
7.9,45.132853715082604,0.028903726955008507,-0.0006556175199106557
8.0,45.1357440877781,0.028838165203017442,-0.0009134489761733857
8.1,45.1386279042984,0.028746820305400104,-0.0011424555081398894
8.200000000000001,45.14150258632895,0.028632574754586113,-0.0013514233359912232
8.3,45.1443658438044,0.02849743242098699,-0.0015544948662202642
8.4,45.1472155870465,0.028341982934364966,-0.0017798579454039447
8.5,45.15004978533994,0.02816399713982457,-0.0019310329084546649
8.6,45.152866185053924,0.027970893848979106,-0.002054185541816271
8.700000000000001,45.15566327443882,0.027765475294797476,-0.0020837325169330016
8.8,45.1584398219683,0.027557102043104176,-0.002100067455926114
8.9,45.16119553217261,0.027347095297511566,-0.002115052842687003
9.0,45.16393024170236,0.027135590013242866,-0.002120385000603631
9.1,45.16664380070368,0.026923551513182504,-0.0021187784254909615
9.200000000000001,45.169336155855,0.026711673670633405,-0.002123160337311685
9.3,45.17200732322207,0.026499357636902237,-0.002166076384060447
9.4,45.174657258985754,0.026282749998496193,-0.0022533155101521563
9.5,45.177285533985604,0.026057418447480978,-0.0023852800750375986
9.600000000000001,45.17989127583036,0.025818890439977215,-0.0025342000981778017
9.700000000000001,45.18247316487435,0.025565470430159436,-0.002610878422307029
9.8,45.185029711917366,0.025304382587928734,-0.0025978289273789847
9.9,45.18756015017616,0.025044599695190836,-0.00252888188139973
10.0,45.19006461014568,0.024791711507050864,-0.0024684737040895836
10.100000000000001,45.192543781296386,0.024544864136641902,-0.0022903886263009056
10.200000000000001,45.19499826771005,0.024315825274011812,-0.00212916327458336
10.3,45.19742985023745,0.024102908946553477,-0.0019543203198266607
10.4,45.19984014113211,0.023907476914570812,-0.0017646764644405823
10.5,45.202230888823564,0.023731009268126754,-0.0015603492579215534
10.600000000000001,45.204603989750375,0.023574974342334597,-0.0013800604499864721
10.700000000000001,45.20696148718461,0.02343696829733595,-0.0012443403810524821
10.8,45.20930518401434,0.023312534259230702,-0.0011892329082158245
10.9,45.21163643744026,0.02319361096840912,-0.0011063071481635625
11.0,45.21395579853711,0.023082980253592764,-0.0010281397457384052
11.100000000000001,45.21626409656247,0.022980166279018922,-0.0010138325338773827
11.200000000000001,45.218562113190366,0.022878783025631184,-0.0009693407355126603
11.3,45.22084999149293,0.02278184895207992,-0.0009361818258967653
11.4,45.22312817638814,0.022688230769490243,-0.0008940428974301588
11.5,45.22539699946509,0.022598826479747227,-0.000870735405071517
11.600000000000001,45.22765688211306,0.022511752939240074,-0.0008330923936767197
11.700000000000001,45.22990805740699,0.022428443699872402,-0.0008002715244746106
11.8,45.232150901776976,0.02234841654742494,-0.000812480892394138
11.9,45.234385743431716,0.022267168458185528,-0.0007909076753841893
12.0,45.236612460277534,0.02218807769064711,-0.0007644978532634033
12.100000000000001,45.2388312680466,0.022111627905320768,-0.0007414870950915265
12.200000000000001,45.24104243083713,0.022037479195811616,-0.0007611533702192613
12.3,45.24324617875671,0.02196136385878969,-0.0007294044164540504
12.4,45.24544231514259,0.021888423417144285,-0.0006541002762129969
12.5,45.24763115748431,0.021823013389522986,-0.0005986859067317037
12.600000000000001,45.24981345882326,0.021763144798849814,-0.0005924048916830883
12.700000000000001,45.251989773303144,0.021703904309681506,-0.0005462765738464845
12.8,45.25416016373411,0.021649276652296857,-0.0004730208720956866
12.9,45.25632509139934,0.02160197456508729,-0.00046465138144612974
13.0,45.25848528885585,0.021555509426942676,-0.00042922774166217424
13.100000000000001,45.26064083979855,0.021512586652776458,-0.0003285486148681486
13.200000000000001,45.26279209846382,0.021479731791289643,-0.00014933242842799703
13.3,45.264940071642954,0.021464798548446844,5.401692426312851e-05
13.4,45.2670865514978,0.021470200240873157,0.00027258015384747883
13.5,45.26923357152188,0.021497458256257904,0.0004536952210789096
13.600000000000001,45.27138331734751,0.021542827778365796,0.0005856559715509642
13.700000000000001,45.273537600125344,0.021601393375520892,0.0007136830426959115
13.8,45.2756977394629,0.021672761679790483,0.0008782605855178445
13.9,45.27786501563088,0.021760587738342267,0.0010097910902832944
14.0,45.28004107440471,0.021861566847370596,0.0011437115754372844
14.100000000000001,45.28222723108945,0.021975938004914326,0.001420392047896927
14.200000000000001,45.28442482488994,0.02211797720970402,0.0017217858588745227
14.3,45.28663662261091,0.02229015579559147,0.0020206531370154245
14.4,45.288865638190465,0.022492221109293012,0.002291139180514304
14.5,45.2911148603014,0.02272133502734444,0.0025002527445092465
14.600000000000001,45.293386993804134,0.02297136030179537,0.0026872321735491476
