Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.004963561210345434
0.1,45.0,0.0004963561210345434,0.004756210336840129
0.2,45.0000496356121,0.0009719771547185563,0.004510357422765654
0.30000000000000004,45.00014683332758,0.0014230128969951218,0.0042864003916594584
0.4,45.000289134617276,0.0018516529361610676,0.00408137322299277
0.5,45.00047429991089,0.0022597902584603445,0.003934927509692886
0.6000000000000001,45.00070027893673,0.0026532830094296335,0.003763728247759419
0.7000000000000001,45.00096560723768,0.0030296558342055753,0.0035551418607489985
0.8,45.001268572821104,0.003385170020280475,0.0033635816600398683
0.9,45.00160708982313,0.003721528186284462,0.0031594943115228003
1.0,45.00197924264176,0.004037477617436742,0.0029849363606036074
1.1,45.002382990403504,0.004335971253497103,0.00274124742601949
1.2000000000000002,45.00281658752885,0.004610095996099052,0.002420520755313241
1.3,45.00327759712846,0.004852148071630376,0.0021339989969016548
1.4000000000000001,45.00376281193562,0.0050655479713205415,0.0019279641036978904
1.5,45.00426936673276,0.00525834438169033,0.0018173381281066574
1.6,45.00479520117092,0.005440078194500996,0.001790821753597202
1.7000000000000002,45.00533920899037,0.0056191603698607165,0.0017937826062283692
1.8,45.00590112502736,0.005798538630483553,0.0017666433181986656
1.9000000000000001,45.00648097889041,0.00597520296230342,0.0017539317594955316
2.0,45.00707849918664,0.006150596138252973,0.001747754557166746
2.1,45.00769355880046,0.0063253715939696475,0.0016784182758962012
2.2,45.00832609595986,0.006493213421559268,0.0015869477017369986
2.3000000000000003,45.00897541730202,0.006651908191732968,0.0015225543352986163
2.4000000000000004,45.00964060812119,0.00680416362526283,0.0014970062768893523
2.5,45.010321024483716,0.006953864252951764,0.0014963258507377426
2.6,45.011016410909015,0.007103496838025539,0.0014479430673569591
2.7,45.011726760592815,0.007248291144761235,0.0014423844517208102
2.8000000000000003,45.01245158970729,0.007392529589933316,0.0014290929629386787
2.9000000000000004,45.01319084266628,0.007535438886227184,0.0012825082679069528
3.0,45.013944386554904,0.007663689713017879,0.00119283525685132
3.1,45.01471075552621,0.007782973238703011,0.0011597224617367053
3.2,45.01548905285008,0.007898945484876681,0.001125762986650922
3.3000000000000003,45.01627894739857,0.008011521783541774,0.0010210848671571284
3.4000000000000004,45.01708009957692,0.008113630270257487,0.0008810525263375602
3.5,45.01789146260395,0.008201735522891242,0.0007341720918896046
3.6,45.01871163615623,0.008275152732080203,0.0004949630450132646
3.7,45.01953915142944,0.00832464903658153,0.00024970742269699703
3.8000000000000003,45.0203716163331,0.00834961977885123,4.604828096898407e-05
3.9000000000000004,45.02120657831099,0.008354224606948128,-0.00018578717242173702
4.0,45.022042000771684,0.008335645889705954,-0.00048359991151911575
4.1000000000000005,45.02287556536065,0.008287285898554042,-0.0007501353821453449
4.2,45.02370429395051,0.008212272360339508,-0.00093112416635625
4.3,45.02452552118654,0.008119159943703883,-0.0011022780893031891
4.4,45.02533743718091,0.008008932134773564,-0.0012244811137669372
4.5,45.02613833039439,0.00788648402339687,-0.0013909038404057088
4.6000000000000005,45.02692697879673,0.007747393639356299,-0.0015222985417773281
4.7,45.027701718160664,0.0075951637851785665,-0.001567065054273202
4.800000000000001,45.02846123453918,0.0074384572797512455,-0.001588715447414657
4.9,45.02920508026716,0.00727958573500978,-0.0015687199173075998
5.0,45.02993303884066,0.007122713743279021,-0.0015170073992061817
5.1000000000000005,45.030645310214986,0.006971013003358402,-0.0015102828538590739
5.2,45.031342411515325,0.006819984717972495,-0.001473729056974813
5.300000000000001,45.03202440998712,0.006672611812275013,-0.0014116003891689233
5.4,45.032691671168344,0.006531451773358121,-0.001336648529325917
5.5,45.03334481634568,0.00639778692042553,-0.0012327871529098301
5.6000000000000005,45.03398459503772,0.006274508205134546,-0.0011737905408316623
5.7,45.03461204585824,0.0061571291510513805,-0.0012063522193436695
5.800000000000001,45.035227758773345,0.006036493929117013,-0.0013132939776655229
5.9,45.03583140816625,0.005905164531350461,-0.0015076337982390718
6.0,45.03642192461939,0.0057544011515265545,-0.0016879332077836173
6.1000000000000005,45.036997364734546,0.005585607830748192,-0.0018678839620247104
6.2,45.037555925517616,0.0053988194345457215,-0.0019066046250380381
6.300000000000001,45.038095807461076,0.005208158972041917,-0.0018806154612836174
6.4,45.03861662335828,0.005020097425913556,-0.0018754646656376076
6.5,45.03911863310087,0.0048325509593497955,-0.0019244254659794397
6.6000000000000005,45.039601888196806,0.0046401084127518505,-0.0019567515314488915
6.7,45.040065899038076,0.004444433259606962,-0.002050169516676001
6.800000000000001,45.04051034236404,0.004239416307939361,-0.0021340277298533415
6.9,45.04093428399484,0.004026013534954027,-0.0022477850575198808
7.0,45.04133688534833,0.00380123502920204,-0.002337959563563767
7.1000000000000005,45.04171700885125,0.003567439072845662,-0.0023475225875868324
7.2,45.04207375275853,0.0033326868140869798,-0.002307204931983735
7.300000000000001,45.04240702143994,0.003101966320888605,-0.002257838715613172
7.4,45.04271721807203,0.0028761824493272886,-0.0022455720121548626
7.5,45.04300483631696,0.002651625248111803,-0.0023093816216228236
7.6000000000000005,45.04326999884177,0.0024206870859495196,-0.00243711097435065
7.7,45.04351206755037,0.0021769759885144555,-0.0025447663005730013
7.800000000000001,45.04372976514922,0.001922499358457154,-0.002570946679563572
7.9,45.043922015085066,0.0016654046905007977,-0.0025802206318581524
8.0,45.04408855555412,0.0014073826273149834,-0.00267498777379722
8.1,45.04422929381685,0.0011398838499352623,-0.0028504990410322477
8.200000000000001,45.044343282201844,0.0008548339458320335,-0.003039247643230891
8.3,45.04442876559643,0.0005509091815089455,-0.0031708048822190237
8.4,45.044483856514574,0.00023382869328704425,-0.003355804234163607
8.5,45.044507239383904,-0.00010175173012931527,-0.0035941536227946298
8.6,45.044497064210894,-0.000461167092408777,-0.0038562893199344467
8.700000000000001,45.04445094750165,-0.0008467960244022271,-0.00414356871805436
8.8,45.044366267899214,-0.0012611528962076617,-0.004418453562945785
8.9,45.04424015260959,-0.0017029982525022386,-0.004669067531565071
9.0,45.04406985278434,-0.002169905005658744,-0.004921789433346719
9.1,45.04385286228377,-0.0026620839489934142,-0.005183335999245395
9.200000000000001,45.04358665388887,-0.003180417548917961,-0.00541918743674784
9.3,45.043268612133986,-0.003722336292592743,-0.005634043897676472
9.4,45.04289637850472,-0.004285740682360388,-0.005867985639809
9.5,45.04246780443649,-0.004872539246341286,-0.006099930758641219
9.600000000000001,45.04198055051185,-0.005482532322205417,-0.006333099377914235
9.700000000000001,45.041432297279634,-0.006115842259996838,-0.006513857929128254
9.8,45.040820713053634,-0.006767228052909661,-0.006628400288968053
9.9,45.04014399024834,-0.007430068081806464,-0.006636584796648841
10.0,45.03940098344016,-0.008093726561471346,-0.006600113856409788
10.100000000000001,45.03859161078402,-0.008753737947112334,-0.006525474713046
10.200000000000001,45.037716236989304,-0.009406285418416932,-0.006411413877153235
10.3,45.03677560844746,-0.010047426806132253,-0.006345062823366545
10.4,45.03577086576685,-0.010681933088468905,-0.006234395250726577
10.5,45.034702672458,-0.01130537261354156,-0.006066547221159538
10.600000000000001,45.03357213519665,-0.011912027335657523,-0.0058054447668378015
10.700000000000001,45.032380932463084,-0.012492571812341301,-0.005456809121169722
10.8,45.03113167528185,-0.013038252724458271,-0.005072722733539971
10.9,45.029827850009404,-0.013545524997812267,-0.004735768574607255
11.0,45.02847329750962,-0.01401910185527299,-0.004339707811141174
11.100000000000001,45.02707138732409,-0.014453072636387114,-0.003921358789358804
11.200000000000001,45.025626080060455,-0.014845208515322993,-0.003547978985060907
11.3,45.02414155920892,-0.015200006413829082,-0.003156390308633316
11.4,45.022621558567536,-0.015515645444692413,-0.0028107328354664176
11.5,45.02106999402307,-0.015796718728239054,-0.002531110460240424
11.600000000000001,45.01949032215025,-0.0160498297742631,-0.0022238761885162795
