Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.000700675709779594
0.1,45.0,7.00675709779594e-05,0.0006110091528301748
0.2,45.000007006757095,0.00013116848626097688,0.0004962848991786615
0.30000000000000004,45.00002012360572,0.00018079697617884305,0.0004019504687083343
0.4,45.00003820330334,0.00022099202304967647,0.0003146570705789276
0.5,45.000060302505645,0.0002524577301075692,0.0002486089346481061
0.6000000000000001,45.000085548278655,0.00027731862357237985,0.00017926740787578557
0.7000000000000001,45.000113280141015,0.0002952453643599584,0.00012613188954596624
0.8,45.00014280467745,0.00030785855331455503,6.782023112508752e-05
0.9,45.00017359053278,0.0003146405764270638,8.869502475153392e-05
1.0,45.000205054590424,0.00032351007890221717,6.535694411356757e-05
1.1,45.00023740559831,0.00033004577331357393,4.78877161708829e-05
1.2000000000000002,45.000270410175645,0.0003348345449306622,-2.8261615664867993e-05
1.3,45.00030389363014,0.00033200838336417543,-0.00018554315589211485
1.4000000000000001,45.00033709446848,0.00031345406777496393,-0.00046848550161016143
1.5,45.00036843987525,0.00026660551761394785,-0.0006747993967731035
1.6,45.00039510042701,0.00019912557793663743,-0.0008320104036540341
1.7000000000000002,45.00041501298481,0.00011592453757123394,-0.0009112616777923894
1.8,45.00042660543856,2.4798369791995123e-05,-0.0009428028118742262
1.9000000000000001,45.00042908527554,-6.948191139542759e-05,-0.0008682441695690586
2.0,45.000422137084406,-0.00015630632835233332,-0.0007694715581783162
2.1,45.00040650645157,-0.000233253484170165,-0.0006104165396296485
2.2,45.00038318110315,-0.0002942951381331299,-0.00044298967088240955
2.3000000000000003,45.00035375158934,-0.0003385941052213709,-0.00027519548822615953
2.4000000000000004,45.000319892178815,-0.0003661136540439869,-0.00017203387614815664
2.5,45.00028328081341,-0.0003833170416588025,5.680294274529313e-06
2.6,45.000244949109245,-0.00038274901223134955,0.000286707552828169
2.7,45.00020667420802,-0.0003540782569485326,0.0005594679838758632
2.8000000000000003,45.00017126638233,-0.00029813145856094625,0.0007728228792260726
2.9000000000000004,45.00014145323647,-0.00022084917063833892,0.0009288518065362521
3.0,45.00011936831941,-0.00012796398998471403,0.0011018667215732098
3.1,45.00010657192041,-1.7777317827392947e-05,0.0012549962660517156
3.2,45.00010479418863,0.00010772230877777872,0.0013591395126784354
3.3000000000000003,45.0001155664195,0.0002436362600456224,0.0014292409856112008
3.4000000000000004,45.00013993004551,0.0003865603586067426,0.0015763413874447852
3.5,45.00017858608137,0.0005441944973512206,0.0017002159952588648
3.6,45.00023300553111,0.0007142160968771072,0.0017785222493090626
3.7,45.0003044271408,0.0008920683218080136,0.0018578034964458739
3.8000000000000003,45.000393633972976,0.0010778486714526012,0.0019811690737250153
3.9000000000000004,45.00050141884012,0.0012759655788251029,0.002110911376674095
4.0,45.000629015398005,0.0014870567164925116,0.0022493830719290276
4.1000000000000005,45.00077772106965,0.0017119950236854156,0.0024240589355299744
4.2,45.00094892057202,0.001954400917238412,0.0025969727881717483
4.3,45.001144360663744,0.002214098196055586,0.0027364365124300646
4.4,45.001365770483346,0.002487741847298594,0.002849497659016691
4.5,45.00161454466808,0.002772691613200262,0.0030330837116520327
4.6000000000000005,45.0018918138294,0.003075999984365467,0.003215843021678333
4.7,45.00219941382784,0.003397584286533299,0.00331064128631554
4.800000000000001,45.00253917225649,0.003728648415164855,0.003461662598893909
