Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00040220110520114427
0.1,45.0,-4.022011052011443e-05,-0.0002696167361601609
0.2,44.999995977988945,-6.718178413613052e-05,-0.00020662788458213058
0.30000000000000004,44.99998925981053,-8.784457259434358e-05,-0.00015844906746081969
0.4,44.999980475353276,-0.00010368947934042555,-0.0001538989547209685
0.5,44.99997010640534,-0.0001190793748125224,-0.00010478685876232065
0.6000000000000001,44.99995819846786,-0.00012955806068875447,-8.563988436384452e-05
0.7000000000000001,44.99994524266179,-0.00013812204912513892,-9.842338258389541e-05
0.8,44.999931430456876,-0.00014796438738352846,-4.272054835843809e-05
0.9,44.99991663401814,-0.00015223644221937227,1.4497415092365465e-05
1.0,44.999901410373916,-0.00015078670071013572,-1.9228774627358375e-05
1.1,44.99988633170385,-0.00015270957817287156,-4.2996943919182366e-05
1.2000000000000002,44.99987106074603,-0.0001570092725647898,-5.456381154872466e-05
1.3,44.999855359818774,-0.00016246565371966226,-6.790887232661908e-05
1.4000000000000001,44.9998391132534,-0.00016925654095232417,-8.636266209581533e-05
1.5,44.99982218759931,-0.0001778928071619057,-0.00011014380182243479
1.6,44.99980439831859,-0.00018890718734414919,-0.0001319699707734433
1.7000000000000002,44.99978550759985,-0.00020210418442149353,-9.321784554934555e-05
1.8,44.99976529718141,-0.00021142596897642807,-0.00011332289529569763
1.9000000000000001,44.99974415458451,-0.00022275825850599784,-0.00013229142536402857
2.0,44.99972187875866,-0.00023598740104240068,-0.00014015174640467907
2.1,44.99969828001856,-0.0002500025756828686,-0.0002459607109512455
2.2,44.99967327976099,-0.00027459864677799317,-0.00033880078783139723
2.3000000000000003,44.999645819896315,-0.0003084787255611329,-0.0003989722550152421
2.4000000000000004,44.99961497202376,-0.0003483759510626572,-0.00046825326130435664
2.5,44.999580134428655,-0.00039520127719309267,-0.000568377352157603
2.6,44.99954061430093,-0.000452039012408853,-0.0006648630170994618
2.7,44.99949541039969,-0.0005185253141187993,-0.0007606608398018349
2.8000000000000003,44.99944355786828,-0.0005945913980989828,-0.0008958963391751666
2.9000000000000004,44.99938409872847,-0.0006841810320164995,-0.0009447030215677838
3.0,44.999315680625266,-0.0007786513341732776,-0.0009113169922402013
3.1,44.99923781549185,-0.0008697830333972978,-0.0008740022101844789
3.2,44.99915083718851,-0.0009571832544157458,-0.0008476847046842698
3.3000000000000003,44.99905511886307,-0.0010419517248841728,-0.0008053982007866909
3.4000000000000004,44.99895092369058,-0.001122491544962842,-0.000788890430880182
3.5,44.99883867453609,-0.00120138058805086,-0.0007772975363078826
3.6,44.99871853647728,-0.0012791103416816482,-0.0007009928696081324
3.7,44.998590625443114,-0.0013492096286424615,-0.0006687833945683697
3.8000000000000003,44.99845570448025,-0.0014160879680992985,-0.0006592488106810229
3.9000000000000004,44.99831409568344,-0.001482012849167401,-0.0006585239583916543
4.0,44.99816589439852,-0.001547865245006566,-0.0006040307358337572
4.1000000000000005,44.99801110787402,-0.0016082683185899421,-0.0005507314458212001
4.2,44.99785028104216,-0.001663341463172062,-0.00043650223294958314
4.3,44.99768394689585,-0.00170699168646702,-0.00031140431381998344
4.4,44.9975132477272,-0.0017381321178490186,-0.00022876513869618612
4.5,44.99733943451541,-0.0017610086317186371,-0.00010593635886908757
4.6000000000000005,44.99716333365224,-0.001771602267605546,4.444929839968208e-05
4.7,44.99698617342548,-0.0017671573377655778,0.00010549592181996414
4.800000000000001,44.996809457691704,-0.0017566077455835813,0.00011919863406872941
4.9,44.996633796917145,-0.0017446878821767084,0.00020811775672986772
5.0,44.99645932812893,-0.0017238761065037217,0.0003300906197391939
5.1000000000000005,44.996286940518274,-0.0016908670445298021,0.0004870116482746257
5.2,44.99611785381382,-0.0016421658797023397,0.0006332268577560718
5.300000000000001,44.99595363722585,-0.0015788431939267322,0.0007819206447492344
5.4,44.99579575290646,-0.001500651129451809,0.000878631528282162
5.5,44.99564568779352,-0.0014127879766235932,0.0009554812894686048
5.6000000000000005,44.995504408995856,-0.0013172398476767322,0.0010730705555862152
5.7,44.995372685011084,-0.001209932792118111,0.0011785379116179627
5.800000000000001,44.99525169173187,-0.0010920790009563142,0.001333458959576974
5.9,44.99514248383178,-0.0009587331049986172,0.0014254707662598365
6.0,44.99504661052128,-0.0008161860283726341,0.0014858084245736927
6.1000000000000005,44.994964991918444,-0.000667605185915264,0.0015322163314403974
6.2,44.99489823139985,-0.0005143835527712248,0.001551538724809043
6.300000000000001,44.99484679304457,-0.0003592296802903197,0.001487673579370635
6.4,44.99481087007654,-0.00021046232235325674,0.001391076067658597
6.5,44.99478982384431,-7.135471558739753e-05,0.0012781228313957854
6.6000000000000005,44.99478268837275,5.6457567552181676e-05,0.0011970495261352842
6.7,44.9947883341295,0.00017616252016570966,0.0011289622761603774
6.800000000000001,44.99480595038152,0.000289058747781748,0.0010864602623394987
6.9,44.9948348562563,0.0003977047740156975,0.001025600921586021
7.0,44.994874626733704,0.0005002648661742992,0.0009334237622727426
7.1000000000000005,44.994924653220316,0.000593607242401574,0.0008019651651129001
7.2,44.99498401394456,0.0006738037589128637,0.0006362031103235266
7.300000000000001,44.99505139432045,0.0007374240699452167,0.00044647218365251475
7.4,44.995125136727445,0.000782071288310468,0.00024363768843814557
7.5,44.995203343856275,0.0008064350571542825,8.73014838485837e-05
7.6000000000000005,44.995283987361994,0.0008151652055391409,-5.0248183684140256e-05
7.7,44.995365503882546,0.0008101403871707269,-0.00022728272941085914
7.800000000000001,44.99544651792126,0.0007874121142296409,-0.00043332452256440875
7.9,44.995525259132684,0.0007440796619732001,-0.0006120956965081242
8.0,44.99559966709888,0.0006828700923223879,-0.0007673217052876102
8.1,44.995667954108114,0.0006061379217936272,-0.0008664856025384375
8.200000000000001,44.995728567900294,0.0005194893615397822,-0.0008972831331150625
8.3,44.99578051683645,0.00042976104822827627,-0.0008318080293429787
8.4,44.99582349294127,0.0003465802452939787,-0.0007360634727792579
8.5,44.9958581509658,0.00027297389801605315,-0.0005763397567155208
8.6,44.9958854483556,0.00021533992234450128,-0.00043276753691041334
8.700000000000001,44.99590698234783,0.00017206316865345933,-0.00035340494341174047
8.8,44.9959241886647,0.0001367226743122854,-0.00030917943864526673
8.9,44.99593786093213,0.00010580473044775884,-0.0002514481232410168
9.0,44.995948441405176,8.065991812365725e-05,-0.00017489160112127484
9.1,44.99595650739699,6.317075801152983e-05,-0.00018011157144587087
9.200000000000001,44.99596282447279,4.5159600866942484e-05,-0.00021363244768327148
9.3,44.99596734043288,2.3796356098615412e-05,-0.00021252800992181762
9.4,44.99596972006849,2.543555106433726e-06,-0.00017533652156696895
9.5,44.995969974424,-1.4990097050263107e-05,-0.00010196885993844628
9.600000000000001,44.995968475414294,-2.518698304410788e-05,-8.892370660706948e-05
9.700000000000001,44.99596595671599,-3.4079353704814797e-05,-0.00012216965959092928
9.8,44.99596254878062,-4.629631966390768e-05,-0.000142615138358782
9.9,44.99595791914865,-6.055783349978583e-05,-9.78452573400377e-05
10.0,44.9959518633653,-7.034235923378956e-05,-8.428728582997194e-05
10.100000000000001,44.99594482912938,-7.877108781678688e-05,-5.50356840200302e-05
10.200000000000001,44.9959369520206,-8.427465621878988e-05,-2.6455874053005297e-05
10.3,44.99592852455498,-8.69202436240904e-05,-2.1549290200942395e-05
10.4,44.99591983253061,-8.907517264418463e-05,-2.0976286778592942e-05
10.5,44.99591092501335,-9.117280132204392e-05,-4.927108319081122e-05
10.600000000000001,44.99590180773322,-9.609990964112511e-05,-0.00014904978899839326
10.700000000000001,44.99589219774225,-0.00011100488854096438,-0.0003152198325217387
10.8,44.995881097253395,-0.00014252687179313814,-0.00046991601276452107
10.9,44.995866844566216,-0.00018951847306959008,-0.0006403634908501108
11.0,44.99584789271891,-0.00025355482215460093,-0.0008769355480133884
11.100000000000001,44.9958225372367,-0.000341248376955941,-0.0011474058736231057
11.200000000000001,44.995788412399,-0.00045598896431825117,-0.0014884757811199339
11.3,44.99574281350257,-0.000604836542430244,-0.0018029289577828063
11.4,44.99568232984833,-0.000785129438208524,-0.0020345609636357874
11.5,44.995603816904506,-0.000988585534572102,-0.002326541487286395
11.600000000000001,44.99550495835105,-0.0012212396833007448,-0.002579004972309814
11.700000000000001,44.99538283438272,-0.0014791401805317253,-0.0027849476686617985
11.8,44.995234920364666,-0.0017576349473979042,-0.002940132562543652
11.9,44.99505915686993,-0.0020516482036522683,-0.0030385805339673663
12.0,44.994853992049556,-0.002355506257049004,-0.003086141781261748
12.100000000000001,44.99461844142385,-0.002664120435175183,-0.003051641533619875
12.200000000000001,44.99435202938034,-0.0029692845885371695,-0.003001550993505669
12.3,44.994055100921486,-0.0032694396878877353,-0.0029167191971454544
12.4,44.99372815695269,-0.0035611116076022797,-0.0028196068685792694
12.5,44.993372045791936,-0.0038430722944602057,-0.002745054962009319
12.600000000000001,44.99298773856249,-0.0041175777906611415,-0.002656071169990756
12.700000000000001,44.99257598078342,-0.004383184907660216,-0.0025576272049592738
12.8,44.992137662292656,-0.004638947628156143,-0.002481764720282673
12.9,44.99167376752984,-0.004887124100184409,-0.002472722751875817
13.0,44.99118505511982,-0.00513439637537199,-0.0024658415964221715
13.100000000000001,44.990671615482285,-0.0053809805350142105,-0.002520505744050732
13.200000000000001,44.99013351742878,-0.005633031109419283,-0.002634180066006633
13.3,44.989570214317844,-0.005896449116019945,-0.0028001372678973266
13.4,44.98898056940624,-0.006176462842809677,-0.002876949158790349
13.5,44.98836292312196,-0.006464157758688711,-0.002839139549994004
13.600000000000001,44.98771650734609,-0.006748071713688115,-0.0027663782090191834
13.700000000000001,44.98704170017472,-0.0070247095345900325,-0.00268249755669821
13.8,44.986339229221265,-0.0072929592902598525,-0.0025168985169609936
13.9,44.98560993329224,-0.007544649141955951,-0.0023220597206152506
14.0,44.98485546837804,-0.007776855114017475,-0.002154121767005902
14.100000000000001,44.98407778286664,-0.007992267290718068,-0.001991663806358176
14.200000000000001,44.98327855613757,-0.008191433671353885,-0.0017961727422451696
14.3,44.98245941277043,-0.008371050945578402,-0.001615881110547448
14.4,44.98162230767587,-0.008532639056633146,-0.001489328985405056
14.5,44.98076904377021,-0.008681571955173651,-0.0013862066861507355
14.600000000000001,44.97990088657469,-0.008820192623788727,-0.0012895870833283228
14.700000000000001,44.97901886731231,-0.008949151332121558,-0.0012462768118037858
14.8,44.978123952179104,-0.009073779013301937,-0.0012459499759314959
14.9,44.97721657427777,-0.009198374010895086,-0.0012442966656617477
15.0,44.976296736876684,-0.00932280367746126,-0.0011788420516721527
15.100000000000001,44.975364456508935,-0.009440687882628477,-0.0011965007093731267
15.200000000000001,44.97442038772067,-0.00956033795356579,-0.0012639017980448132
15.3,44.973464353925316,-0.00968672813337027,-0.0013091570580522256
15.4,44.97249568111198,-0.009817643839175492,-0.0013597147052453163
15.5,44.971513916728064,-0.009953615309700023,-0.0014787096970956361
15.600000000000001,44.970518555197096,-0.010101486279409589,-0.001641093038531281
15.700000000000001,44.969508406569155,-0.010265595583262717,-0.001880288796704689
15.8,44.96848184701083,-0.010453624462933185,-0.0021047888204084046
15.9,44.96743648456453,-0.010664103344974024,-0.002342629154744478
16.0,44.966370074230035,-0.010898366260448471,-0.0025105021832976656
16.1,44.96528023760399,-0.011149416478778242,-0.0026005302612914054
16.2,44.964165295956114,-0.011409469504907377,-0.0026086026118595624
16.3,44.96302434900562,-0.011670329766093336,-0.00261151778478536
16.400000000000002,44.96185731602901,-0.011931481544571876,-0.0025973058482471473
16.5,44.960664167874555,-0.012191212129396585,-0.0025946988135351254
16.6,44.959445046661614,-0.012450682010750102,-0.002666223434418685
16.7,44.95819997846054,-0.012717304354191964,-0.002709529245383375
16.8,44.95692824802512,-0.012988257278730306,-0.002687059775464854
16.900000000000002,44.95562942229725,-0.013256963256276795,-0.002630079769453835
17.0,44.95430372597162,-0.013519971233222173,-0.002525056030704269
17.1,44.9529517288483,-0.013772476836292603,-0.002415172424296927
17.2,44.95157448116467,-0.014013994078722291,-0.002323154622835626
17.3,44.950173081756795,-0.014246309541005857,-0.0022696885812856426
17.400000000000002,44.9487484508027,-0.014473278399134424,-0.0022910064332869328
17.5,44.947301122962784,-0.014702379042463113,-0.00230489066717998
17.6,44.945830885058534,-0.014932868109181114,-0.0022847263601546777
17.7,44.944337598247614,-0.015161340745196577,-0.0022963110823576876
17.8,44.9428214641731,-0.015390971853432349,-0.0023256618348392443
17.900000000000002,44.94128236698776,-0.015623538036916277,-0.002359179125478691
18.0,44.939720013184065,-0.01585945594946414,-0.0023375747853543126
18.1,44.93813406758912,-0.016093213427999575,-0.002401058081453136
18.2,44.93652474624631,-0.016333319236144884,-0.0024797356178807984
18.3,44.9348914143227,-0.016581292797932967,-0.0025406003763407668
18.400000000000002,44.93323328504291,-0.016835352835567047,-0.0026469139085191296
18.5,44.931549749759355,-0.017100044226418955,-0.0027314292778158776
18.6,44.92983974533671,-0.017373187154200546,-0.0027158403615163786
18.7,44.92810242662129,-0.01764477119035218,-0.0026969299936722944
18.8,44.926337949502255,-0.017914464189719412,-0.002688371169690427
18.900000000000002,44.924546503083285,-0.01818330130668846,-0.002634941668967065
19.0,44.92272817295262,-0.01844679547358516,-0.0025860150175550218
19.1,44.920883493405256,-0.018705396975340665,-0.0025028772293975493
19.200000000000003,44.91901295370772,-0.018955684698280423,-0.0024247207075089347
19.3,44.917117385237894,-0.019198156769031312,-0.0024035287093064285
19.400000000000002,44.91519756956099,-0.019438509639961958,-0.0024487074546062325
19.5,44.91325371859699,-0.019683380385422576,-0.0025495648688926547
19.6,44.91128538055845,-0.019938336872311845,-0.002619261430641601
19.700000000000003,44.90929154687122,-0.02020026301537601,-0.0026110169875466008
19.8,44.90727152056969,-0.020461364714130664,-0.0025937232118533582
19.900000000000002,44.90522538409827,-0.020720737035316003,-0.0026936695890203994
20.0,44.903153310394735,-0.020990103994218037,-0.0027916658831382856
20.1,44.901054299995316,-0.02126927058253187,-0.002915460863078735
20.200000000000003,44.89892737293707,-0.021560816668839747,-0.0030127210595393434
20.3,44.89677129127018,-0.021862088774793675,-0.0030212549806123757
20.400000000000002,44.8945850823927,-0.022164214272854917,-0.002968510055859381
20.5,44.89236866096542,-0.02246106527844085,-0.002838922588754561
20.6,44.89012255443757,-0.02274495753731631,-0.0027213231945667385
20.700000000000003,44.887848058683836,-0.023017089856772987,-0.002665126713751313
20.8,44.88554634969816,-0.023283602528148113,-0.002661338636706399
20.900000000000002,44.88321798944535,-0.023549736391818756,-0.002703185399416721
21.0,44.88086301580616,-0.023820054931760423,-0.0027511561015816253
21.1,44.87848101031299,-0.02409517054191859,-0.0028510275170162635
21.200000000000003,44.8760714932588,-0.02438027329362022,-0.0029674828356419875
21.3,44.87363346592944,-0.024677021577184412,-0.003128694755416332
21.400000000000002,44.871165763771714,-0.02498989105272605,-0.00329471229710731
21.5,44.868666774666444,-0.025319362282436773,-0.00341509643802871
21.6,44.8661348384382,-0.02566087192623965,-0.0035277204295653033
21.700000000000003,44.86356875124557,-0.026013643969196185,-0.0035914254316485737
21.8,44.86096738684866,-0.026372786512361034,-0.003648247652450632
21.900000000000002,44.85833010819742,-0.026737611277606103,-0.003711639226827201
22.0,44.85565634706966,-0.027108775200288815,-0.003779341912165302
22.1,44.85294546954963,-0.02748670939150535,-0.0038283009631299796
22.200000000000003,44.85019679861048,-0.027869539487818354,-0.0039201137473236225
22.3,44.8474098446617,-0.028261550862550708,-0.003977782084706983
22.400000000000002,44.844583689575444,-0.02865932907102141,-0.004043908541444002
22.5,44.841717756668345,-0.029063719925165803,-0.004140921956165115
22.6,44.83881138467582,-0.02947781212078232,-0.004290566338790965
22.700000000000003,44.83586360346375,-0.029906868754661423,-0.004430558087203306
22.8,44.83287291658828,-0.030349924563381744,-0.004623243370427483
22.900000000000002,44.829837924131944,-0.0308122489004245,-0.004886332390195876
23.0,44.8267566992419,-0.031300882139444076,-0.005138886894315225
23.1,44.823626611027954,-0.031814770828875606,-0.005430233826758383
23.200000000000003,44.82044513394507,-0.03235779421155145,-0.005708490226469017
23.3,44.81720935452391,-0.03292864323419834,-0.006011031162614975
23.400000000000002,44.81391649020049,-0.03352974635045985,-0.006289986935756257
23.5,44.81056351556545,-0.03415874504403546,-0.0065452900695886955
23.6,44.80714764106104,-0.03481327405099434,-0.006800716979899522
23.700000000000003,44.803666313655945,-0.0354933457489843,-0.0070429974716204715
23.8,44.80011697908105,-0.03619764549614633,-0.007226290322110801
23.900000000000002,44.79649721453143,-0.03692027452835742,-0.00733657068171337
24.0,44.79280518707859,-0.037653931596528745,-0.007446863173874612
24.1,44.789039793918946,-0.038398617913916216,-0.007466006194308502
24.200000000000003,44.785199932127554,-0.03914521853334708,-0.00745894661498133
24.3,44.781285410274215,-0.039891113194845194,-0.007484097065107336
24.400000000000002,44.77729629895473,-0.04063952290135594,-0.007530348059705491
24.5,44.7732323466646,-0.04139255770732647,-0.0075394486419766045
24.6,44.76909309089386,-0.04214650257152414,-0.0075338356989869725
24.700000000000003,44.764878440636714,-0.04289988614142285,-0.0074781565756914595
24.8,44.76058845202257,-0.04364770179899198,-0.007297850101506305
24.900000000000002,44.75622368184267,-0.04437748680914262,-0.007056393993564181
25.0,44.751785933161756,-0.045083126208499025,-0.00681521157700965
25.1,44.747277620540906,-0.0457646473662,-0.006588026624373664
25.200000000000003,44.74270115580428,-0.046423450028637375,-0.006357652905559782
25.3,44.73805881080142,-0.04705921531919334,-0.006160358794518229
25.400000000000002,44.733352889269504,-0.04767525119864517,-0.0060161496896477575
25.5,44.72858536414964,-0.048276866167609934,-0.005868639004289175
25.6,44.72375767753287,-0.04886373006803886,-0.005769124633484336
25.700000000000003,44.718871304526076,-0.0494406425313873,-0.005657678080116159
25.8,44.71392724027294,-0.050006410339398906,-0.005584204520579496
25.900000000000002,44.70892659923899,-0.05056483079145686,-0.005632025562730037
26.0,44.70387011615985,-0.051128033347729855,-0.0056864407766930745
26.1,44.69875731282507,-0.05169667742539917,-0.005700994672358367
26.200000000000003,44.69358764508254,-0.052266776892635015,-0.005753707548067072
26.3,44.68836096739327,-0.05284214764744171,-0.005853267596152553
26.400000000000002,44.68307675262853,-0.053427474407056974,-0.005843618353389271
26.5,44.67773400518782,-0.05401183624239589,-0.00579959326698866
26.6,44.672332821563586,-0.05459179556909476,-0.005730645460625463
26.700000000000003,44.66687364200667,-0.05516486011515732,-0.00567342558068019
26.8,44.661357155995155,-0.055732202673225324,-0.00557282056325852
26.900000000000002,44.65578393572783,-0.056289484729551184,-0.005323261940969925
27.0,44.65015498725488,-0.056821810923648165,-0.00500790008715196
27.1,44.64447280616251,-0.05732260093236337,-0.004627338441844032
27.200000000000003,44.63874054606928,-0.05778533477654778,-0.0041867730551861165
27.3,44.632962012591626,-0.05820401208206638,-0.0037012402085482596
27.400000000000002,44.627141611383415,-0.05857413610292121,-0.003219494213721196
27.5,44.62128419777312,-0.058896085524293325,-0.0028957279436186566
27.6,44.6153945892207,-0.059185658318655195,-0.002621196824048909
27.700000000000003,44.60947602338883,-0.05944777800106009,-0.002425365386679711
27.8,44.60353124558873,-0.059690314539728055,-0.002266718008060549
27.900000000000002,44.597562214134754,-0.05991698634053411,-0.0020338552309556463
28.0,44.5915705155007,-0.060120371863629674,-0.0018476804580834936
28.1,44.58555847831433,-0.060305139909438026,-0.0016535227056971068
28.200000000000003,44.57952796432339,-0.06047049218000774,-0.0013878201119431628
28.3,44.57348091510539,-0.06060927419120205,-0.0010292963272213872
28.400000000000002,44.56741998768627,-0.06071220382392419,-0.00062456924820807
28.5,44.561348767303876,-0.060774660748745,-0.0002569122254231884
28.6,44.555271301229006,-0.06080035197128732,6.354454373726135e-05
28.700000000000003,44.549191266031876,-0.06079399751691359,0.00023738148856409188
28.8,44.543111866280185,-0.06077025936805718,0.0003977627775783531
28.900000000000002,44.53703484034338,-0.060730483090299346,0.0006101332013995616
29.0,44.53096179203435,-0.06066946977015939,0.0008904102847294299
29.1,44.52489484505733,-0.06058042874168645,0.0011485739661853099
