Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0012654942873041065
0.1,45.0,-0.00012654942873041065,-0.00117205932914562
0.2,44.99998734505713,-0.00024375536164497266,-0.0011309732025424186
0.30000000000000004,44.999962969520965,-0.00035685268189921456,-0.0010956939544493518
0.4,44.99992728425277,-0.0004664220773441497,-0.0010144371859072416
0.5,44.999880642045035,-0.0005678657959348739,-0.0009427087360475055
0.6000000000000001,44.99982385546544,-0.0006621366695396245,-0.0008867559773472228
0.7000000000000001,44.99975764179849,-0.0007508122672743468,-0.0007379807084467685
0.8,44.99968256057176,-0.0008246103381190236,-0.0005133601659463748
0.9,44.99960009953795,-0.0008759463547136611,-0.00028303673136201654
1.0,44.99951250490248,-0.0009042500278498627,-0.00012917223884179724
1.1,44.999422079899695,-0.0009171672517340424,1.048595311672374e-05
1.2000000000000002,44.99933036317452,-0.0009161186564223701,0.00011618835067567759
1.3,44.99923875130888,-0.0009044998213548023,0.00018126350817108673
1.4000000000000001,44.99914830132674,-0.0008863734705376936,0.00026347774577273363
1.5,44.99905966397969,-0.0008600256959604203,0.00027335232535456873
1.6,44.99897366141009,-0.0008326904634249634,0.0003258651772791371
1.7000000000000002,44.998890392363755,-0.0008001039456970497,0.0003836059834468058
1.8,44.99881038196918,-0.0007617433473523691,0.00044589300791987894
1.9000000000000001,44.99873420763445,-0.0007171540465603812,0.0005523657985784211
2.0,44.99866249222979,-0.0006619174667025392,0.0006425714115847187
2.1,44.99859630048312,-0.0005976603255440673,0.00074161097939584
2.2,44.998536534450565,-0.0005234992276044832,0.0007409590781408961
2.3000000000000003,44.998484184527804,-0.0004494033197903935,0.000614367646889408
2.4000000000000004,44.99843924419583,-0.00038796655510145266,0.00041157746241530087
2.5,44.99840044754032,-0.0003468088088599227,0.00024306972059948985
2.6,44.99836576665943,-0.0003225018367999737,0.00011235002030616615
2.7,44.99833351647575,-0.0003112668347693571,-2.2760102771544e-05
2.8000000000000003,44.99830238979227,-0.0003135428450465115,-0.00017254450056037094
2.9000000000000004,44.99827103550777,-0.0003307972951025486,-0.00029663697044763677
3.0,44.99823795577826,-0.00036046099214731217,-0.0004149115443950135
3.1,44.99820190967905,-0.00040195214658681356,-0.0004221542389263966
3.2,44.99816171446439,-0.00044416757047945326,-0.0004067029288002968
3.3000000000000003,44.99811729770734,-0.000484837863359483,-0.000336804998558996
3.4000000000000004,44.998068813921,-0.0005185183632153826,-0.0002814646830085625
3.5,44.99801696208468,-0.0005466648315162388,-0.000232274595229737
3.6,44.997962295601525,-0.0005698922910392125,-0.000222200074670828
3.7,44.997905306372424,-0.0005921122985062953,-0.00019321628340210236
3.8000000000000003,44.99784609514257,-0.0006114339268465056,-0.00012877630243391866
3.9000000000000004,44.997784951749885,-0.0006243115570898974,1.3551444068464874e-05
4.0,44.99772252059418,-0.000622956412683051,0.00011021659017724395
4.1000000000000005,44.99766022495291,-0.0006119347536653265,0.00019448258855333104
4.2,44.99759903147754,-0.0005924864948099935,0.00026394953332082536
4.3,44.99753978282806,-0.000566091541477911,0.0003180024647600937
4.4,44.99748317367391,-0.0005342912950019015,0.00035348017582222845
4.5,44.99742974454442,-0.0004989432774196788,0.00034133809846105133
4.6000000000000005,44.997379850216674,-0.00046480946757357345,0.0002770205228795347
4.7,44.99733336926992,-0.0004371074152856201,0.0001757054543002414
4.800000000000001,44.99728965852839,-0.00041953686985559584,-3.42967603477125e-06
4.9,44.9972477048414,-0.00041987983745907296,-0.00013530251184973573
5.0,44.99720571685766,-0.0004334100886440465,-0.0002639205556956755
5.1000000000000005,44.997162375848795,-0.0004598021442136142,-0.0004123921634638452
5.2,44.99711639563437,-0.0005010413605599986,-0.000526803709537009
5.300000000000001,44.997066291498314,-0.0005537217315136997,-0.0006146555375394365
5.4,44.99701091932516,-0.0006151872852676432,-0.0007049648272925349
5.5,44.996949400596634,-0.0006856837679968964,-0.0007227515547333207
5.6000000000000005,44.99688083221984,-0.0007579589234702289,-0.0007458272806272095
5.7,44.99680503632749,-0.0008325416515329496,-0.0008014524308629459
5.800000000000001,44.99672178216234,-0.0009126868946192446,-0.0008958037286868819
5.9,44.99663051347287,-0.0010022672674879325,-0.0010086552890917063
6.0,44.99653028674613,-0.0011031327963971027,-0.0011109745333173192
6.1000000000000005,44.99641997346649,-0.0012142302497288352,-0.0011651354539139451
6.2,44.996298550441516,-0.0013307437951202293,-0.0011378529728396976
6.300000000000001,44.996165476062004,-0.0014445290924041997,-0.001074076907059053
6.4,44.996021023152764,-0.0015519367831101046,-0.001025191220812807
6.5,44.99586582947445,-0.001654455905191385,-0.0009909078543148867
6.6000000000000005,44.99570038388393,-0.0017535466906228741,-0.0010383836303465824
6.7,44.99552502921487,-0.001857385053657532,-0.0010991624642064746
6.800000000000001,44.9953392907095,-0.00196730130007818,-0.0011644269817202583
6.9,44.995142560579495,-0.0020837439982502055,-0.0011779994185225505
7.0,44.99493418617967,-0.00220154394010246,-0.0011471623079731246
7.1000000000000005,44.99471403178566,-0.002316260170899773,-0.0011384961982660545
7.2,44.99448240576857,-0.002430109790726378,-0.0010281119132404153
7.300000000000001,44.994239394789496,-0.0025329209820504203,-0.0008092554268855837
7.4,44.993986102691295,-0.0026138465247389784,-0.0004644864899621125
7.5,44.99372471803882,-0.0026602951737351895,-0.0002051390075094139
7.6000000000000005,44.99345868852144,-0.002680809074486131,-7.160181134553541e-05
7.7,44.993190607614,-0.0026879692556206845,-1.0603070512817405e-05
7.800000000000001,44.992921810688436,-0.002689029562671966,7.145202664434807e-05
7.9,44.992652907732165,-0.0026818843600075314,0.00013006035442215483
8.0,44.99238471929617,-0.002668878324565316,0.00019021440573529258
8.1,44.99211783146371,-0.002649856883991787,0.00032691095917373894
8.200000000000001,44.99185284577531,-0.0026171657880744124,0.0004959860692993756
8.3,44.9915911291965,-0.002567567181144475,0.000758436792873323
