Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0013229850552427813
0.1,45.0,-0.00013229850552427813,-0.0015799139523874073
0.2,44.99998677014945,-0.00029028990076301886,-0.0018926944127690964
0.30000000000000004,44.99995774115937,-0.00047955934203992856,-0.0022045439221299317
0.4,44.99990978522517,-0.0007000137342529217,-0.0025371539254774593
0.5,44.99983978385174,-0.0009537291268006676,-0.0028933399251029864
0.6000000000000001,44.99974441093906,-0.0012430631193109665,-0.003243311159611962
0.7000000000000001,44.999620104627134,-0.0015673942352721626,-0.003616513052597665
0.8,44.9994633652036,-0.001929045540531929,-0.0039022824352576155
0.9,44.99927046064955,-0.0023192737840576905,-0.00410754457923962
1.0,44.99903853327115,-0.0027300282419816524,-0.004339765020948679
1.1,44.998765530446946,-0.0031640047440765207,-0.004582222937559162
1.2000000000000002,44.99844912997254,-0.0036222270378324373,-0.00481019260684335
1.3,44.99808690726876,-0.004103246298516772,-0.005056834423889235
1.4000000000000001,44.9976765826389,-0.004608929740905696,-0.005333136985042904
1.5,44.99721568966481,-0.005142243439409985,-0.005641870739255256
1.6,44.996701465320875,-0.0057064305133355114,-0.0059229373968654134
1.7000000000000002,44.99613082226954,-0.006298724253022053,-0.006160646425973784
1.8,44.995500949844235,-0.006914788895619431,-0.006403265109865963
1.9000000000000001,44.99480947095468,-0.007555115406606028,-0.006607769409823503
2.0,44.99405395941401,-0.008215892347588377,-0.006769724698289508
2.1,44.99323237017926,-0.008892864817417329,-0.006836214572700083
2.2,44.99234308369751,-0.009576486274687337,-0.006821416065120733
2.3000000000000003,44.99138543507004,-0.010258627881199411,-0.006764456613991409
2.4000000000000004,44.990359572281925,-0.010935073542598553,-0.006632965528912012
2.5,44.98926606492766,-0.011598370095489752,-0.006497531542037632
2.6,44.98810622791812,-0.012248123249693516,-0.006221261600667239
2.7,44.986881415593146,-0.01287024940976024,-0.005967394516674935
2.8000000000000003,44.98559439065217,-0.013466988861427734,-0.005695826206976029
2.9000000000000004,44.98424769176603,-0.014036571482125337,-0.005331900833629185
3.0,44.98284403461781,-0.014569761565488254,-0.004965121132594753
3.1,44.981387058461266,-0.01506627367874773,-0.004651182915805514
3.2,44.97988043109339,-0.015531391970328282,-0.004419324646115354
3.3000000000000003,44.978327291896356,-0.015973324434939817,-0.0041954138439623916
3.4000000000000004,44.97672995945287,-0.016392865819336057,-0.004045170011252681
3.5,44.975090672870934,-0.016797382820461323,-0.0038761689696824968
3.6,44.973410934588884,-0.017184999717429573,-0.0036444311999594245
3.7,44.97169243461714,-0.017549442837425516,-0.0034349467776931234
3.8000000000000003,44.9699374903334,-0.01789293751519483,-0.0032525255704973746
3.9000000000000004,44.96814819658188,-0.018218190072244567,-0.003074083632339669
4.0,44.96632637757465,-0.018525598435478532,-0.0029144871711888325
4.1000000000000005,44.96447381773111,-0.018817047152597417,-0.0028034234898963273
4.2,44.962592113015845,-0.01909738950158705,-0.002611697205644687
4.3,44.96068237406569,-0.019358559222151517,-0.0023762933610680394
4.4,44.95874651814347,-0.019596188558258322,-0.0021055992316380214
4.5,44.95678689928765,-0.019806748481422123,-0.0018731607973199072
4.6000000000000005,44.95480622443951,-0.019994064561154115,-0.0017467009572562427
4.7,44.952806817983394,-0.02016873465687974,-0.0016810922305113879
4.800000000000001,44.9507899445177,-0.02033684387993088,-0.0016342811314902564
4.9,44.94875626012971,-0.020500271993079903,-0.001549944700664224
5.0,44.9467062329304,-0.020655266463146325,-0.0013501414847557414
5.1000000000000005,44.94464070628409,-0.0207902806116219,-0.001101275073260442
5.2,44.94256167822292,-0.020900408118947944,-0.0007896881585984324
5.300000000000001,44.94047163741103,-0.020979376934807788,-0.0005124131670010431
5.4,44.93837369971755,-0.021030618251507892,-0.00027116362858015206
5.5,44.9362706378924,-0.021057734614365907,-5.161088025777666e-05
5.6000000000000005,44.93416486443096,-0.021062895702391685,0.00021479150165149084
5.7,44.932058574860726,-0.021041416552226536,0.0004591053620810168
5.800000000000001,44.9299544332055,-0.020995506016018434,0.0006829352824462588
5.9,44.927854882603896,-0.020927212487773808,0.0008229309073858078
6.0,44.925762161355124,-0.020844919397035228,0.0009660869722074393
6.1000000000000005,44.92367766941542,-0.020748310699814483,0.0010941202073121198
6.2,44.921602838345436,-0.02063889867908327,0.001106360971819467
6.300000000000001,44.91953894847753,-0.020528262581901324,0.0011429749566505734
6.4,44.91748612221934,-0.020413965086236267,0.0012290723018706972
6.5,44.915444725710714,-0.020291057856049198,0.0013015128001563
6.6000000000000005,44.91341561992511,-0.020160906576033567,0.0012836059165706505
6.7,44.911399529267506,-0.020032545984376503,0.0012484491087100885
6.800000000000001,44.90939627466907,-0.019907701073505493,0.0012014849465931442
6.9,44.907405504561716,-0.01978755257884618,0.0011443873041469585
7.0,44.905426749303835,-0.019673113848431484,0.0011870760659138328
7.1000000000000005,44.90345943791899,-0.0195544062418401,0.0011557471966339896
7.2,44.9015039972948,-0.0194388315221767,0.0010859928767326052
7.300000000000001,44.89956011414259,-0.01933023223450344,0.0009965889946308322
7.4,44.89762709091914,-0.019230573335040357,0.0009471360887360092
7.5,44.89570403358563,-0.019135859726166757,0.0008566350629627499
7.6000000000000005,44.893790447613014,-0.01905019621987048,0.0007930716281300016
7.7,44.89188542799103,-0.01897088905705748,0.00074226133300825
7.800000000000001,44.88998833908533,-0.018896662923756656,0.0006951611260176707
7.9,44.88809867279295,-0.01882714681115489,0.0006927277759297853
8.0,44.88621595811183,-0.01875787403356191,0.0007431605367345965
8.1,44.88434017070848,-0.01868355797988845,0.0008858660492489525
8.200000000000001,44.88247181491049,-0.018594971374963555,0.0009307231682941679
8.3,44.88061231777299,-0.01850189905813414,0.0009644133749659618
8.4,44.878762127867176,-0.018405457720637543,0.0009647359899777504
8.5,44.876921582095115,-0.018308984121639768,0.0009159571180453912
8.6,44.87509068368295,-0.01821738840983523,0.0008807622840115728
8.700000000000001,44.87326894484197,-0.01812931218143407,0.0008592861365304435
8.8,44.87145601362382,-0.018043383567781027,0.0008449447561065973
