Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0021731219468564336
0.1,45.0,-0.00021731219468564336,-0.0021461810349371682
0.2,44.99997826878053,-0.0004319302981793602,-0.002173482075808162
0.30000000000000004,44.99993507575071,-0.0006492785057601765,-0.002183687023478744
0.4,44.99987014790014,-0.0008676472081080508,-0.002161847918261233
0.5,44.99978338317933,-0.001083831999934174,-0.0022114359820864216
0.6000000000000001,44.999674999979334,-0.0013049755981428164,-0.002263090998462399
0.7000000000000001,44.99954450241952,-0.0015312846979890563,-0.002330436517219599
0.8,44.99939137394972,-0.0017643283497110161,-0.00235217205542853
0.9,44.99921494111475,-0.001999545555253869,-0.00243962921116267
1.0,44.999014986559224,-0.002243508476370136,-0.0025683780897129186
1.1,44.998790635711586,-0.002500346285341428,-0.002698548213815076
1.2000000000000002,44.99854060108305,-0.002770201106722936,-0.002831972338410049
1.3,44.99826358097238,-0.0030533983405639405,-0.002955280486533621
1.4000000000000001,44.99795824113832,-0.003348926389217303,-0.0029806476865423853
1.5,44.9976233484994,-0.003646991157871541,-0.0029886695161317174
1.6,44.99725864938362,-0.003945858109484713,-0.003127639995392885
1.7000000000000002,44.996864063572666,-0.004258622109024002,-0.003259366384253293
1.8,44.99643820136176,-0.004584558747449331,-0.0034230083135820444
1.9000000000000001,44.99597974548702,-0.004926859578807535,-0.0036339738962387325
2.0,44.99548705952914,-0.005290256968431408,-0.003788333293248052
2.1,44.9949580338323,-0.005669090297756214,-0.004006769017741611
2.2,44.99439112480252,-0.006069767199530375,-0.0042035535491829305
2.3000000000000003,44.99378414808257,-0.0064901225544486685,-0.00436536383016255
2.4000000000000004,44.993135135827124,-0.006926658937464924,-0.004471327688782537
2.5,44.99244246993337,-0.007373791706343176,-0.0045038737051207025
2.6,44.99170509076274,-0.007824179076855247,-0.004473179029462373
2.7,44.990922672855056,-0.008271496979801484,-0.004447182098449814
2.8000000000000003,44.99009552315707,-0.008716215189646466,-0.0044234171341123825
