Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.010195283788466541
0.1,45.0,0.0010195283788466541,0.010077717366406697
0.2,45.00010195283789,0.002027300115487324,0.009915182823291565
0.30000000000000004,45.00030468284943,0.0030188183978164806,0.009757889642287578
0.4,45.000606564689214,0.003994607362045238,0.009624905033601696
0.5,45.00100602542542,0.004957097865405408,0.009535487316800892
0.6000000000000001,45.00150173521196,0.005910646597085498,0.00939796652967548
0.7000000000000001,45.00209279987167,0.0068504432500530454,0.009213722370288726
0.8,45.00277784419667,0.007771815487081918,0.009002093663255386
0.9,45.003555025745385,0.008672024853407456,0.008735629722903123
1.0,45.00442222823072,0.009545587825697768,0.008481269289777736
1.1,45.00537678701329,0.010393714754675543,0.008229611073464475
1.2000000000000002,45.00641615848876,0.01121667586202199,0.008044841541361297
1.3,45.007537826074966,0.01202116001615812,0.007881114483021388
1.4000000000000001,45.00873994207658,0.012809271464460259,0.007706767721933776
1.5,45.01002086922303,0.013579948236653636,0.00746456077091006
1.6,45.01137886404669,0.014326404313744642,0.007158014365656739
1.7000000000000002,45.012811504478066,0.015042205750310317,0.006788878798188744
1.8,45.014315725053095,0.01572109363012919,0.006372046959713378
1.9000000000000001,45.015887834416105,0.01635829832610053,0.005972667211344714
2.0,45.01752366424872,0.016955565047235,0.005610275937610177
2.1,45.01921922075344,0.017516592640996018,0.005248990050721043
2.2,45.02097088001754,0.018041491646068122,0.004812453480489416
2.3000000000000003,45.02277502918215,0.018522736994117064,0.004362187046298146
2.4000000000000004,45.02462730288156,0.01895895569874688,0.003926653293559748
2.5,45.026523198451436,0.019351621028102853,0.003538646851399954
2.6,45.02845836055425,0.01970548571324285,0.0031719029542343043
2.7,45.03042890912557,0.02002267600866628,0.002867885181122851
2.8000000000000003,45.03243117672643,0.020309464526778565,0.0025709521611179376
2.9000000000000004,45.03446212317911,0.02056655974289036,0.0023340871244821675
3.0,45.036518779153404,0.020799968455338574,0.00215210819213482
3.1,45.038598775998935,0.021015179274552057,0.0020038258414831183
3.2,45.04070029392639,0.02121556185870037,0.001796511858621201
3.3000000000000003,45.04282185011226,0.02139521304456249,0.0015228243587446498
3.4000000000000004,45.04496137141672,0.021547495480436954,0.0012220541196957023
3.5,45.04711612096476,0.021669700892406524,0.0009895823987671184
3.6,45.049283091054,0.021768659132283236,0.0008428033571904185
3.7,45.05145995696723,0.021852939468002278,0.0007702967147932276
3.8000000000000003,45.05364525091403,0.0219299691394816,0.0006853486858483797
3.9000000000000004,45.05583824782798,0.02199850400806644,0.0006375728615024024
4.0,45.058038098228785,0.02206226129421668,0.0005406110902959864
4.1000000000000005,45.06024432435821,0.022116322403246277,0.00044511529192006895
4.2,45.062455956598534,0.022160833932438284,0.0003393895708013473
4.3,45.06467203999178,0.02219477288951842,0.0002012460076070133
4.4,45.06689151728073,0.02221489749027912,4.341954489936477e-05
4.5,45.069113007029756,0.022219239444769057,-0.0001182074756109202
4.6000000000000005,45.07133493097423,0.022207418697207965,-0.0003243115658238549
4.7,45.07355567284395,0.02217498754062558,-0.0005482926010479087
4.800000000000001,45.075773171598016,0.022120158280520788,-0.0008006047042434545
4.9,45.077985187426066,0.022040097810096443,-0.0010135467668090407
5.0,45.080189197207076,0.02193874313341554,-0.0011950521727527245
5.1000000000000005,45.08238307152042,0.021819237916140266,-0.0013942031132219196
5.2,45.084564995312036,0.021679817604818075,-0.0015904854931877903
5.300000000000001,45.086732977072515,0.021520769055499295,-0.0017389757961802704
5.4,45.08888505397807,0.02134687147588127,-0.0018526585690824336
5.5,45.091019741125656,0.021161605618973026,-0.0019933772080711516
5.6000000000000005,45.09313590168755,0.02096226789816591,-0.0022398637578101366
5.7,45.09523212847736,0.020738281522384897,-0.0024125535383798117
5.800000000000001,45.097305956629604,0.020497026168546914,-0.002514243228629596
5.9,45.09935565924646,0.020245601845683955,-0.002578553529939002
6.0,45.10138021943103,0.019987746492690056,-0.002675429933881992
6.1000000000000005,45.103378994080295,0.019720203499301855,-0.002650466053201887
6.2,45.10535101443023,0.019455156893981668,-0.0025933153396755088
6.300000000000001,45.107296530119626,0.019195825360014115,-0.0025589686932670033
6.4,45.10921611265563,0.018939928490687416,-0.0025312610582142827
6.5,45.11111010550469,0.01868680238486599,-0.0025124098161288665
6.6000000000000005,45.11297878574318,0.0184355614032531,-0.0025047036613369635
6.7,45.11482234188351,0.018185091037119405,-0.0025307483513797723
6.800000000000001,45.11664085098722,0.017932016201981427,-0.0025292558556419633
6.9,45.11843405260742,0.01767909061641723,-0.002557232976937033
7.0,45.12020196166906,0.01742336731872353,-0.002572846981092461
7.1000000000000005,45.12194429840093,0.01716608262061428,-0.0026090107425927414
7.2,45.12366090666299,0.016905181546355008,-0.0026314443587782538
7.300000000000001,45.12535142481763,0.01664203711047718,-0.002661096505574982
7.4,45.127015628528675,0.016375927459919684,-0.0026992646109869163
7.5,45.12865322127467,0.016106000998820993,-0.002761153965909326
7.6000000000000005,45.13026382137455,0.01582988560223006,-0.002803215831157373
7.7,45.13184680993477,0.015549564019114323,-0.0028988269987592474
7.800000000000001,45.13340176633668,0.015259681319238397,-0.0030592284690989066
7.9,45.13492773446861,0.014953758472328507,-0.003233956004733568
8.0,45.13642311031584,0.014630362871855151,-0.003354663732393221
8.1,45.13788614660303,0.01429489649861583,-0.0034406671377334506
8.200000000000001,45.13931563625289,0.01395082978484248,-0.0035180836895065807
8.3,45.14071071923137,0.013599021415891824,-0.003595417204171071
8.4,45.14207062137296,0.013239479695474718,-0.0036350982413018004
8.5,45.14339456934251,0.01287596987134454,-0.0037686478480238174
8.6,45.144682166329645,0.012499105086542159,-0.0038883267827352773
8.700000000000001,45.1459320768383,0.012110272408268626,-0.003985026830294766
8.8,45.14714310407913,0.01171176972523915,-0.004145650105859351
8.9,45.14831428105165,0.011297204714653217,-0.004403010919801999
9.0,45.149444001523115,0.010856903622673018,-0.004675633452436381
9.1,45.15052969188538,0.010389340277429382,-0.004870629125066223
9.200000000000001,45.15156862591312,0.009902277364922753,-0.00491927749322706
9.3,45.152558853649616,0.009410349615600049,-0.0049724575388440835
9.4,45.15349988861118,0.008913103861715642,-0.005079497903544787
9.5,45.154391198997345,0.008405154071361165,-0.005155013010553971
9.600000000000001,45.155231714404486,0.00788965277030576,-0.005264311947883271
9.700000000000001,45.15602067968152,0.0073632215755174354,-0.005360691203793058
9.8,45.15675700183907,0.006827152455138132,-0.005496311339419169
9.9,45.15743971708458,0.006277521321196217,-0.005601911852202385
10.0,45.158067469216704,0.00571733013597598,-0.005673167792954656
10.100000000000001,45.1586392022303,0.0051500133566805065,-0.005686699122155628
10.200000000000001,45.15915420356597,0.004581343444464946,-0.00567954172031803
10.3,45.15961233791041,0.004013389272433145,-0.0055813793630541736
10.4,45.16001367683766,0.0034552513361277293,-0.0055544560940804155
10.5,45.16035920197127,0.0028998057267196897,-0.0055390433882682765
10.600000000000001,45.16064918254394,0.002345901387892854,-0.005534905952893166
10.700000000000001,45.16088377268273,0.0017924107926035396,-0.0055812403947817285
10.8,45.16106301376199,0.0012342867531253687,-0.005613464020701542
10.9,45.161186442437305,0.0006729403510552165,-0.005661872488528597
11.0,45.16125373647241,0.00010675310220235879,-0.005738337651729543
11.100000000000001,45.16126441178263,-0.0004670806629706037,-0.005804455472999563
11.200000000000001,45.16121770371633,-0.001047526210270558,-0.0058641422186216305
11.3,45.161112951095305,-0.0016339404321327189,-0.00597686881980234
11.4,45.16094955705209,-0.002231627314112951,-0.006065833205500825
11.5,45.16072639432068,-0.002838210634663031,-0.006058289057986385
11.600000000000001,45.160442573257214,-0.0034440395404616783,-0.005939501822636049
11.700000000000001,45.16009816930317,-0.004037989722725281,-0.005819333675675199
11.8,45.1596943703309,-0.004619923090292799,-0.005645773639386695
11.9,45.15923237802187,-0.0051845004542314665,-0.005473155531110932
12.0,45.15871392797644,-0.005731816007342558,-0.005345151387075857
12.100000000000001,45.15814074637571,-0.006266331146050151,-0.0051985988022249146
12.200000000000001,45.1575141132611,-0.006786191026272641,-0.005084109265471472
12.3,45.15683549415848,-0.007294601952819786,-0.005007641969989267
12.4,45.15610603396319,-0.007795366149818711,-0.005026965474058069
12.5,45.15532649734821,-0.008298062697224516,-0.005025914850620287
12.600000000000001,45.15449669107849,-0.008800654182286552,-0.005003108388684455
12.700000000000001,45.15361662566026,-0.009300965021154996,-0.004943082209931133
12.8,45.152686529158146,-0.009795273242148107,-0.004829432250867769
12.9,45.151707001833934,-0.010278216467234882,-0.004670926227604374
13.0,45.150679180187204,-0.010745309089995318,-0.004563592587681011
13.100000000000001,45.14960464927821,-0.011201668348763426,-0.0044713047202000495
13.200000000000001,45.14848448244333,-0.01164879882078343,-0.004386994119860656
13.3,45.147319602561254,-0.012087498232769493,-0.004212869001693363
13.4,45.146110852737976,-0.012508785132938828,-0.003962527127938459
13.5,45.14485997422468,-0.012905037845732673,-0.0036214983577411747
13.600000000000001,45.143569470440106,-0.013267187681506795,-0.003258370483975951
13.700000000000001,45.14224275167196,-0.013593024729904389,-0.0028794177258476793
13.8,45.14088344919897,-0.013880966502489156,-0.0025245032004335513
13.9,45.13949535254872,-0.01413341682253251,-0.0021496028809886514
14.0,45.13808201086646,-0.014348377110631375,-0.0018466578812071242
14.100000000000001,45.1366471731554,-0.01453304289875209,-0.0016156880574219657
14.200000000000001,45.13519386886553,-0.014694611704494286,-0.0014697803552959961
14.3,45.13372440769508,-0.014841589740023885,-0.0013965881375069317
14.4,45.132240248721075,-0.014981248553774577,-0.0013925439995628225
14.5,45.1307421238657,-0.015120502953730859,-0.0013458910124940719
14.600000000000001,45.12923007357033,-0.015255092054980268,-0.0012980787538368875
14.700000000000001,45.12770456436483,-0.015384899930363957,-0.0012079132436489158
14.8,45.12616607437179,-0.015505691254728848,-0.001004174455265832
14.9,45.12461550524632,-0.01560610870025543,-0.0008036689665343766
15.0,45.123054894376295,-0.015686475596908868,-0.0006621588402127679
15.100000000000001,45.1214862468166,-0.015752691480930146,-0.0005336221945176027
15.200000000000001,45.11991097766851,-0.015806053700381906,-0.0004423288707272615
15.3,45.11833037229847,-0.01585028658745463,-0.00038543847927005045
15.4,45.11674534363972,-0.015888830435381637,-0.0003667719407109845
15.5,45.11515646059619,-0.015925507629452735,-0.0003666159524879104
15.600000000000001,45.11356390983324,-0.015962169224701526,-0.0003827992492925355
15.700000000000001,45.111967692910774,-0.01600044914963078,-0.00043536274233379487
15.8,45.11036764799581,-0.01604398542386416,-0.0005750928722478309
15.9,45.108763249453425,-0.016101494711088942,-0.0007633535640548208
16.0,45.10715309998231,-0.016177830067494424,-0.0008595424681090302
16.1,45.10553531697556,-0.016263784314305328,-0.0009319668783228295
16.2,45.10390893854413,-0.01635698100213761,-0.0009421188213473922
16.3,45.10227324044392,-0.01645119288427235,-0.0009864134366273575
16.400000000000002,45.100628121155495,-0.016549834227935087,-0.0009252884182244156
16.5,45.0989731377327,-0.016642363069757526,-0.0008207061387318728
16.6,45.09730890142572,-0.016724433683630715,-0.0007227337897023985
16.7,45.095636458057356,-0.016796707062600953,-0.0006478469211773896
16.8,45.0939567873511,-0.016861491754718693,-0.0005746126461283601
16.900000000000002,45.09227063817563,-0.01691895301933153,-0.0005688877503912237
17.0,45.090578742873696,-0.01697584179437065,-0.0005533621338006588
17.1,45.08888115869426,-0.017031178007750718,-0.0004311375386430611
17.2,45.087178040893484,-0.017074291761615023,-0.0003387075604609165
17.3,45.08547061171732,-0.017108162517661115,-0.00020358176259990522
17.400000000000002,45.083759795465554,-0.017128520693921106,-0.00011033537078809316
17.5,45.082046943396165,-0.017139554230999915,4.8304958073195496e-05
17.6,45.080332987973065,-0.017134723735192595,0.00021361625560271697
17.7,45.07861951559954,-0.017113362109632324,0.00042082821305910415
17.8,45.07690817938858,-0.017071279288326413,0.0006909921180445101
17.900000000000002,45.07520105145975,-0.01700218007652196,0.0009018797528339615
18.0,45.073500833452094,-0.016911992101238567,0.0010796111499034573
18.1,45.07180963424197,-0.01680403098624822,0.0011655281051091676
18.2,45.07012923114335,-0.016687478175737305,0.001184367427358429
18.3,45.06846048332577,-0.01656904143300146,0.0011939953529737685
18.400000000000002,45.06680357918247,-0.016449641897704082,0.0012678510581375709
18.5,45.065158614992704,-0.016322856791890328,0.0013456602644921507
18.6,45.06352632931351,-0.01618829076544111,0.001358869376385062
18.7,45.06190750023697,-0.016052403827802608,0.0013284747973170577
18.8,45.06030225985419,-0.0159195563480709,0.0013168075041900492
18.900000000000002,45.05871030421938,-0.015787875597651893,0.0013454647384454907
19.0,45.05713151665962,-0.015653329123807347,0.0013572005087672688
19.1,45.05556618374724,-0.015517609072930618,0.0013502649490232544
19.200000000000003,45.05401442283994,-0.01538258257802829,0.0013525039514978726
19.3,45.05247616458214,-0.015247332182878506,0.0013378443397606288
19.400000000000002,45.05095143136385,-0.015113547748902442,0.0013283141790040975
19.5,45.049440076588965,-0.014980716331002035,0.0013692086418028312
19.6,45.047942004955864,-0.01484379546682175,0.0014404683506324752
19.700000000000003,45.04645762540918,-0.0146997486317585,0.0015453346668331865
19.8,45.044987650546005,-0.014545215165075185,0.001604767511174174
19.900000000000002,45.0435331290295,-0.014384738413957765,0.0016878216127317303
20.0,45.0420946551881,-0.014215956252684596,0.0017321905007441833
20.1,45.040673059562835,-0.014042737202610175,0.0017538925898103353
20.200000000000003,45.03926878584257,-0.013867347943629139,0.0018189160244365787
20.3,45.03788205104821,-0.013685456341185485,0.001910461191122298
20.400000000000002,45.03651350541409,-0.013494410222073252,0.0020392769639612524
20.5,45.03516406439188,-0.013290482525677131,0.002214556840690454
20.6,45.033835016139314,-0.013069026841608083,0.0024012345361360513
20.700000000000003,45.03252811345515,-0.012828903387994474,0.0025827719978632614
20.8,45.03124522311635,-0.012570626188208154,0.002727252653574645
20.900000000000002,45.02998816049753,-0.012297900922850685,0.002780244820263241
21.0,45.02875837040525,-0.012019876440824367,0.0028622964287224337
21.1,45.02755638276116,-0.01173364679795212,0.003007996507346416
21.200000000000003,45.02638301808137,-0.011432847147217474,0.0031938573642512056
21.3,45.02523973336665,-0.01111346141079236,0.0034455262097631725
21.400000000000002,45.024128387225566,-0.010768908789816038,0.0037404748153042656
21.5,45.02305149634659,-0.01039486130828562,0.0040017167279190104
21.6,45.02201201021576,-0.009994689635493713,0.004232218592665873
21.700000000000003,45.02101254125221,-0.00957146777622712,0.004477428584742831
21.8,45.02005539447459,-0.009123724917752846,0.004738068618534761
21.900000000000002,45.01914302198281,-0.008649918055899363,0.004944886630690178
22.0,45.01827803017722,-0.008155429392830356,0.0051094106559047454
22.1,45.017462487237935,-0.007644488327239874,0.005266633097061562
22.200000000000003,45.01669803840522,-0.00711782501753371,0.005416120340773691
22.3,45.015986255903464,-0.0065762129834563525,0.005588730424590575
22.400000000000002,45.01532863460512,-0.006017339940997287,0.005680915857667248
22.5,45.014726900611016,-0.005449248355230574,0.005724344904307123
22.6,45.01418197577549,-0.004876813864799854,0.0057409654915480685
22.700000000000003,45.01369429438901,-0.004302717315645039,0.005769737407993974
22.8,45.013264022657445,-0.003725743574845654,0.0057486054345927285
22.900000000000002,45.01289144829996,-0.003150883031386373,0.005768225181721367
23.0,45.01257635999683,-0.0025740605132142484,0.0057758637611732494
23.1,45.0123189539455,-0.0019964741370969152,0.005806363688993688
23.200000000000003,45.012119306531794,-0.0014158377681975382,0.005853591985394809
23.3,45.01197772275498,-0.0008304785696580698,0.005885207579936096
23.400000000000002,45.01189467489801,-0.0002419578116644519,0.005903646548679948
23.5,45.011870479116844,0.0003484068432035303,0.005940777301668909
23.6,45.011905319801166,0.0009424845733704296,0.005953382189601149
23.700000000000003,45.0119995682585,0.001537822792330553,0.005987648487697598
23.8,45.01215335053773,0.0021365876411003,0.005950625851073746
23.900000000000002,45.01236700930184,0.002731650226207683,0.005961466117141614
24.0,45.01264017432446,0.003327796837921832,0.005926558115873255
24.1,45.012972954008255,0.003920452649509166,0.005893303762699025
24.200000000000003,45.01336499927321,0.004509783025779077,0.0058681734824599305
24.3,45.01381597757578,0.005096600374025057,0.005817453832045526
