Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002207103943227401
0.1,45.0,-0.0002207103943227401,-0.0021619316935510974
0.2,44.99997792896057,-0.0004369035636778498,-0.002164636418191551
0.30000000000000004,44.9999342386042,-0.000653367205497005,-0.0022261447226705135
0.4,44.99986890188365,-0.0008759816777640563,-0.002264296139810364
0.5,44.99978130371587,-0.0011024112917450927,-0.0022323059197656265
0.6000000000000001,44.9996710625867,-0.0013256418837216555,-0.0021785654252953067
0.7000000000000001,44.99953849839833,-0.0015434984262511862,-0.0021126190043104652
0.8,44.999384148555706,-0.0017547603266822327,-0.002073706359562236
0.9,44.99920867252303,-0.0019621309626384562,-0.0019703370809490317
1.0,44.99901245942677,-0.0021591646707333594,-0.0017935057316845352
1.1,44.998796542959695,-0.002338515243901813,-0.0016253781113444844
1.2000000000000002,44.9985626914353,-0.0025010530550362616,-0.001406828684204673
1.3,44.998312586129806,-0.0026417359234567287,-0.0011842365640364779
1.4000000000000001,44.99804841253746,-0.0027601595798603766,-0.0008851988718930522
1.5,44.99777239657947,-0.0028486794670496817,-0.0006503003302023644
1.6,44.99748752863277,-0.002913709500069918,-0.0003582649785434374
1.7000000000000002,44.99719615768276,-0.002949535997924262,-6.740953980529869e-05
1.8,44.99690120408297,-0.002956276951904792,0.0002444816224412246
1.9000000000000001,44.99660557638778,-0.0029318287896606694,0.0005293430267897672
2.0,44.99631239350881,-0.0028788944869816927,0.0007934234773083325
2.1,44.99602450406011,-0.0027995521392508594,0.001079104028353389
2.2,44.99574454884619,-0.0026916417364155204,0.001361232877823674
2.3000000000000003,44.995475384672545,-0.002555518448633153,0.001666141262326464
2.4000000000000004,44.99521983282768,-0.0023889043224005063,0.002003754717684922
2.5,44.99498094239544,-0.002188528850632015,0.002356151527082883
2.6,44.99476208951038,-0.0019529136979237263,0.002760110387373408
2.7,44.99456679814059,-0.0016769026591863852,0.0031507821128174867
2.8000000000000003,44.99439910787467,-0.0013618244479046363,0.00345387125534186
2.9000000000000004,44.99426292542988,-0.00101643732237045,0.00372469626828608
3.0,44.99416128169764,-0.0006439676955418434,0.004021806446296915
3.1,44.994096884928084,-0.00024178705091215148,0.004352385682870396
3.2,44.994072706222994,0.00019345151737488846,0.004727140843269625
3.3000000000000003,44.994092051374736,0.0006661656017018514,0.0051405071292994235
3.4000000000000004,44.994158667934904,0.0011802163146317941,0.005558123503851545
3.5,44.99427668956636,0.0017360286650169466,0.00594096749707808
3.6,44.994450292432866,0.002330125414724755,0.006301062976703185
3.7,44.99468330497434,0.002960231712395074,0.006630668077339298
3.8000000000000003,44.99497932814558,0.0036232985201290046,0.0069345252889408135
3.9000000000000004,44.99534165799759,0.0043167510490230866,0.007180752085192186
4.0,44.99577333310249,0.005034826257542303,0.007400446295203317
4.1000000000000005,44.99627681572825,0.005774870887062638,0.007586747187747655
4.2,44.996854302816956,0.006533545605837401,0.007783390987472331
4.3,44.99750765737754,0.007311884704584631,0.007941082004802879
4.4,44.998238845848,0.008105992905064923,0.008094441128781849
4.5,44.9990494451385,0.008915437017943105,0.008245990145218504
4.6000000000000005,44.9999409888403,0.00974003603246496,0.008433451421746662
4.7,45.00091499244355,0.010583381174639623,0.008655659832375566
4.800000000000001,45.00197333056101,0.011448947157877185,0.008938700311072967
4.9,45.00311822527679,0.012342817188984478,0.009206669146033119
5.0,45.004352506995694,0.013263484103587787,0.009379196810499741
5.1000000000000005,45.00567885540605,0.014201403784637766,0.009479029317240836
5.2,45.00709899578452,0.015149306716361846,0.009595594525077541
5.300000000000001,45.00861392645616,0.016108866168869605,0.009595285456592446
5.4,45.01022481307304,0.017068394714528846,0.009610481172731382
5.5,45.01193165254449,0.01802944283180198,0.00967787067878154
5.6000000000000005,45.013734596827675,0.01899722989968014,0.009762307870439697
5.7,45.01563431981764,0.019973460686724107,0.00988329774699816
5.800000000000001,45.01763166588631,0.020961790461423928,0.009995551264878506
5.9,45.019727844932454,0.021961345587911775,0.010110742602297726
6.0,45.02192397949125,0.022972419848141544,0.010209423251600085
6.1000000000000005,45.02422122147606,0.023993362173301558,0.010322046650978295
6.2,45.02662055769339,0.025025566838399384,0.010361361702205057
6.300000000000001,45.029123114377235,0.026061703008619895,0.010440604910697851
6.4,45.03172928467809,0.027105763499689677,0.010544561873216712
6.5,45.03443986102806,0.028160219687011344,0.010654865558359072
6.6000000000000005,45.03725588299677,0.029225706242847257,0.010736933702060438
6.7,45.040178453621046,0.030299399613053297,0.010753087589199703
6.800000000000001,45.043208393582354,0.03137470837197327,0.010733834201509636
6.9,45.04634586441955,0.03244809179212423,0.010687469996351309
7.0,45.049590673598765,0.03351683879175936,0.010588196176653809
7.1000000000000005,45.05294235747794,0.034575658409424746,0.010473612455634102
7.2,45.056399923318885,0.03562301965498815,0.010315434026893305
7.300000000000001,45.05996222528438,0.03665456305767749,0.010105783566467139
7.4,45.06362768159015,0.0376651414143242,0.009854703378113887
7.5,45.06739419573158,0.038650611752135584,0.00962310114014141
7.6000000000000005,45.07125925690679,0.03961292186614973,0.009439403117643788
7.7,45.07522054909341,0.040556862177914106,0.009333068429753668
7.800000000000001,45.0792762353112,0.04149016902088948,0.009261388830191888
7.9,45.08342525221329,0.042416307903908664,0.009194610710176845
8.0,45.08766688300368,0.043335768974926345,0.009143802181951868
8.1,45.09200045990117,0.04425014919312153,0.00909325001651488
8.200000000000001,45.096425474820485,0.04515947419477303,0.009063743505236565
8.3,45.10094142223996,0.04606584854529668,0.009080451604845765
8.4,45.10554800709449,0.046973893705781256,0.009083941161454645
8.5,45.11024539646507,0.04788228782192672,0.009009408073896472
8.6,45.115033625247264,0.04878322862931636,0.008886950909000475
8.700000000000001,45.11991194811019,0.04967192372021642,0.008692204254187628
8.8,45.124879140482214,0.05054114414563518,0.008454830554683006
8.9,45.12993325489678,0.05138662720110348,0.008233493970261867
9.0,45.13507191761689,0.05220997659812966,0.00804724494518956
9.1,45.1402929152767,0.053014701092648615,0.007869952839281671
9.200000000000001,45.14559438538597,0.053801696376576794,0.007705320902268192
9.3,45.15097455502362,0.05457222846680361,0.00751021548869804
9.4,45.15643177787031,0.05532325001567341,0.007331926359152819
9.5,45.16196410287187,0.05605644265158869,0.007147524293568931
9.600000000000001,45.16756974713703,0.056771195080945594,0.006930612004086383
9.700000000000001,45.17324686664513,0.05746425628135423,0.0066819449278552
9.8,45.17899329227326,0.05813245077413975,0.006425426745958774
9.9,45.184806537350674,0.05877499344873562,0.006121652399402829
10.0,45.19068403669555,0.0593871586886759,0.005755280596718553
10.100000000000001,45.196622752564416,0.05996268674834777,0.00533694818455952
10.200000000000001,45.20261902123925,0.06049638156680372,0.004879233680935655
10.3,45.20866865939593,0.06098430493489728,0.004412813767997891
10.4,45.21476708988942,0.06142558631169707,0.003950790751935676
10.5,45.22090964852059,0.061820665386890634,0.003512790507549468
10.600000000000001,45.22709171505928,0.062171944437645586,0.003059853556238248
10.700000000000001,45.233308909503045,0.06247792979326941,0.0026538625454333815
10.8,45.239556702482375,0.06274331604781275,0.0023182403299815218
10.9,45.24583103408715,0.0629751400808109,0.0020083044139179787
11.0,45.252128548095236,0.0631759705222027,0.0015172478602683067
11.100000000000001,45.25844614514745,0.06332769530822953,0.0010522845798677275
11.200000000000001,45.26477891467828,0.0634329237662163,0.0006541584048910832
11.3,45.2711222070549,0.06349833960670541,0.00026916162676901654
11.4,45.27747204101557,0.06352525576938231,-8.415848228499086e-05
11.5,45.28382456659251,0.06351683992115381,-0.0004935465479742536
11.600000000000001,45.29017625058462,0.06346748526635639,-0.000882271196199633
11.700000000000001,45.29652299911126,0.06337925814673642,-0.0011743449669922342
11.8,45.30286092492593,0.0632618236500372,-0.0013353309027421038
11.9,45.30918710729094,0.06312829055976299,-0.0015614357505643107
12.0,45.31549993634691,0.06297214698470656,-0.0017682056898228353
12.100000000000001,45.32179715104538,0.06279532641572427,-0.001956388693756951
12.200000000000001,45.32807668368696,0.06259968754634858,-0.0021846991338778177
12.3,45.33433665244159,0.0623812176329608,-0.002391448734158164
12.4,45.34057477420489,0.06214207275954498,-0.0026882024129140742
12.5,45.34678898148084,0.061873252518253576,-0.0030036024620446874
