Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.000971369972715963
0.1,45.0,9.71369972715963e-05,0.001435958454760397
0.2,45.000009713699725,0.000240732842747636,0.0019466109367120143
0.30000000000000004,45.000033786984005,0.0004353939364188375,0.002559219229131757
0.4,45.00007732637764,0.0006913158593320132,0.003114005437017329
0.5,45.000146457963574,0.001002716403033746,0.0036582014963937285
0.6000000000000001,45.00024672960388,0.0013685365526731191,0.0041568246199428375
0.7000000000000001,45.00038358325915,0.0017842190146674028,0.0046241973666312506
0.8,45.00056200516062,0.0022466387513305278,0.005063178359258695
0.9,45.00078666903575,0.002752956587256397,0.0054802977311628484
1.0,45.00106196469447,0.003300986360372682,0.0058751791832614645
1.1,45.00139206333051,0.003888504278698829,0.006230433099885311
1.2000000000000002,45.00178091375838,0.0045115475886873604,0.0066027243034989195
1.3,45.00223206851725,0.0051718200190372515,0.007055413821429595
1.4000000000000001,45.00274925051915,0.005877361401180212,0.007435457656451923
1.5,45.00333698665927,0.006620907166825403,0.007746974526591087
1.6,45.00399907737595,0.007395604619484512,0.008021851042602425
1.7000000000000002,45.0047386378379,0.008197789723744756,0.00821427541542152
1.8,45.005558416810274,0.009019217265286907,0.00839546691520087
1.9000000000000001,45.006460338536804,0.009858763956806994,0.008519902844021944
2.0,45.007446214932486,0.010710754241209187,0.008615088273937747
2.1,45.00851729035661,0.011572263068602963,0.008686655469632008
2.2,45.009674516663466,0.012440928615566164,0.008723074309022048
2.3000000000000003,45.01091860952502,0.01331323604646837,0.008787945982240482
2.4000000000000004,45.012249933129674,0.014192030644692419,0.008851360800516506
2.5,45.01366913619414,0.015077166724744066,0.008996509463932356
2.6,45.01517685286662,0.015976817671137303,0.00911782364883997
2.7,45.016774534633726,0.0168886000360213,0.009230927844177386
2.8000000000000003,45.01846339463733,0.01781169282043904,0.009334889023996087
2.9000000000000004,45.02024456391938,0.01874518172283865,0.009517585054940427
3.0,45.022119082091656,0.01969694022833269,0.009729478865285043
3.1,45.02408877611449,0.020669888114861194,0.00991596441035524
3.2,45.026155764925974,0.02166148455589672,0.010069519680993072
3.3000000000000003,45.02832191338157,0.022668436523996027,0.010095195325816103
3.4000000000000004,45.03058875703397,0.02367795605657764,0.010072733858591984
3.5,45.032956552639625,0.024685229442436833,0.010037296325847217
3.6,45.035425075583866,0.025688959075021556,0.010034442944524954
3.7,45.03799397149137,0.026692403369474052,0.010052906107388465
3.8000000000000003,45.04066321182832,0.0276976939802129,0.010067895836598636
3.9000000000000004,45.04343298122634,0.028704483563872764,0.010061544358653288
4.0,45.04630342958273,0.02971063799973809,0.010040818507365422
4.1000000000000005,45.0492744933827,0.030714719850474637,0.010019262745305896
4.2,45.05234596536775,0.03171664612500522,0.009966316077602184
4.3,45.05551762998025,0.03271327773276544,0.009874871116163936
4.4,45.05878895775352,0.033700764844381836,0.009758247937762636
4.5,45.062159034237965,0.034676589638158097,0.009582828534265236
4.6000000000000005,45.06562669320178,0.035634872491584625,0.009337786093244585
4.7,45.06919018045094,0.03656865110090908,0.009088207750531672
4.800000000000001,45.072847045561026,0.03747747187596225,0.00875737568245254
4.9,45.07659479274862,0.0383532094442075,0.00854457451253242
5.0,45.08043011369305,0.03920766689546074,0.008311549024911543
5.1000000000000005,45.084350880382594,0.0400388217979519,0.008059023885828536
5.2,45.08835476256239,0.04084472418653475,0.007846528531590014
5.300000000000001,45.092439234981036,0.04162937703969376,0.0075720022077817575
5.4,45.09660217268501,0.04238657726047193,0.007259127791027593
5.5,45.10084083041106,0.04311249003957469,0.0069617019444373806
5.6000000000000005,45.105152079415014,0.04380866023401843,0.0066314981727774265
5.7,45.10953294543842,0.04447181005129617,0.006321312719071681
5.800000000000001,45.11398012644354,0.04510394132320334,0.005986666136916321
5.9,45.11849052057587,0.04570260793689497,0.005633918579360817
6.0,45.12306078136955,0.04626599979483105,0.005219382807217135
6.1000000000000005,45.12768738134904,0.04678793807555277,0.0048390016619911415
6.2,45.13236617515659,0.04727183824175188,0.004494276626245592
6.300000000000001,45.13709335898077,0.04772126590437644,0.0041749500648662905
6.4,45.14186548557121,0.04813876091086307,0.003965761620043237
6.5,45.146679361662294,0.04853533707286739,0.003802559236879326
6.6000000000000005,45.15153289536958,0.048915592996555325,0.0036106958128472857
6.7,45.156424454669235,0.04927666257784005,0.0034259417083190398
6.800000000000001,45.16135212092702,0.04961925674867196,0.0033141509150645793
6.9,45.16631404660188,0.049950671840178415,0.0032455556103044964
7.0,45.1713091137859,0.05027522740120886,0.0031920876820554747
7.1000000000000005,45.176336636526024,0.05059443616941441,0.0032037504935134827
7.2,45.18139608014297,0.05091481121876576,0.0032966724479390436
7.300000000000001,45.18648756126484,0.051244478463559666,0.0034713333728953726
7.4,45.191612009111196,0.0515916118008492,0.00366134352434122
7.5,45.196771170291285,0.05195774615328332,0.003850894670745002
7.6000000000000005,45.20196694490661,0.052342835620357825,0.0040346493487952865
7.7,45.20720122846865,0.05274630055523735,0.004272824531243285
7.800000000000001,45.21247585852417,0.05317358300836168,0.004524417542585926
7.9,45.21779321682501,0.053626024762620274,0.004765434161211144
