Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00801935900223344
0.1,45.0,-0.0008019359002233439,-0.007961494800961602
0.2,44.99991980640998,-0.0015980853803195041,-0.0079499610541181
0.30000000000000004,44.99975999787195,-0.0023930814857313146,-0.00787093093716794
0.4,44.999520689723376,-0.0031801745794481084,-0.007717357707919955
0.5,44.999202672265426,-0.003951910350240104,-0.007659222315602933
0.6000000000000001,44.9988074812304,-0.004717832581800398,-0.007580383271791754
0.7000000000000001,44.99833569797222,-0.005475870908979573,-0.007475162057374517
0.8,44.997788110881324,-0.0062233871147170244,-0.007301014902209373
0.9,44.99716577216985,-0.0069534886049379616,-0.0071983341991049155
1.0,44.99647042330936,-0.007673322024848453,-0.006979759483353853
1.1,44.995703091106876,-0.008371297973183839,-0.006765112981967352
1.2000000000000002,44.99486596130956,-0.009047809271380575,-0.006496719872310592
1.3,44.99396118038242,-0.009697481258611633,-0.006217173269894358
1.4000000000000001,44.99299143225656,-0.01031919858560107,-0.00597300671858863
1.5,44.991959512398,-0.010916499257459931,-0.005681130870489182
1.6,44.99086786247225,-0.01148461234450885,-0.005392133990167048
1.7000000000000002,44.9897194012378,-0.012023825743525555,-0.005123142881478325
1.8,44.98851701866345,-0.012536140031673387,-0.0048198578447648755
1.9000000000000001,44.98726340466028,-0.013018125816149875,-0.004551781515738865
2.0,44.98596159207867,-0.013473303967723761,-0.004313002970177737
2.1,44.98461426168189,-0.013904604264741535,-0.004105632138829831
2.2,44.98322380125542,-0.014315167478624519,-0.003926008310185313
2.3000000000000003,44.981792284507556,-0.01470776830964305,-0.0037841665784350796
2.4000000000000004,44.98032150767659,-0.015086184967486559,-0.003620244686511425
2.5,44.97881288917984,-0.0154482094361377,-0.0034668106515960803
2.6,44.97726806823623,-0.015794890501297308,-0.003254015038463423
2.7,44.9756885791861,-0.01612029200514365,-0.003080982483333117
2.8000000000000003,44.97407654998559,-0.016428390253476963,-0.0029392087081823977
2.9000000000000004,44.97243371096024,-0.016722311124295203,-0.002757774888293509
3.0,44.97076147984781,-0.016998088613124553,-0.002600508125858226
