Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00766493519936573
0.1,45.0,-0.000766493519936573,-0.007650734282870844
0.2,44.999923350648004,-0.0015315669482236574,-0.00760590296306998
0.30000000000000004,44.99977019395318,-0.0022921572445306557,-0.007520248656792268
0.4,44.99954097822873,-0.0030441821102098823,-0.00743285314936608
0.5,44.99923656001771,-0.00378746742514649,-0.007451389283762148
0.6000000000000001,44.998857813275194,-0.004532606353522706,-0.0074536047941287115
0.7000000000000001,44.99840455263984,-0.005277966832935577,-0.007404060737162892
0.8,44.99787675595655,-0.006018372906651866,-0.0072905739192006425
0.9,44.99727491866589,-0.00674743029857193,-0.007109913359984595
1.0,44.996600175636026,-0.007458421634570389,-0.00696402923680644
1.1,44.99585433347257,-0.008154824558251034,-0.006853948900492062
1.2000000000000002,44.995038851016744,-0.00884021944830024,-0.006707041377115386
1.3,44.99415482907192,-0.009510923586011778,-0.006607724880001367
1.4000000000000001,44.99320373671331,-0.010171696074011916,-0.006523927769413471
1.5,44.99218656710591,-0.010824088850953262,-0.006476665503910081
1.6,44.991104158220814,-0.01147175540134427,-0.006433152986446277
1.7000000000000002,44.98995698268068,-0.012115070699988899,-0.00641534654177372
1.8,44.988745475610685,-0.01275660535416627,-0.00636091170233228
1.9000000000000001,44.987469815075265,-0.013392696524399499,-0.006294720694101511
2.0,44.986130545422824,-0.014022168593809649,-0.006237217162718892
2.1,44.98472832856345,-0.014645890310081539,-0.006246814646616231
2.2,44.98326373953244,-0.015270571774743162,-0.006301031469772006
2.3000000000000003,44.98173668235496,-0.015900674921720363,-0.006428727185867061
2.4000000000000004,44.98014661486279,-0.01654354764030707,-0.006536019861401478
2.5,44.97849226009876,-0.017197149626447215,-0.00654651184855782
2.6,44.976772545136114,-0.017851800811302998,-0.00648176488886091
2.7,44.974987365054986,-0.01849997730018909,-0.0063991804353827975
2.8000000000000003,44.973137367324966,-0.01913989534372737,-0.0063252270182370274
2.9000000000000004,44.971223377790594,-0.019772418045551073,-0.006285334908723421
3.0,44.96924613598604,-0.020400951536423413,-0.006273051762681505
3.1,44.967206040832394,-0.021028256712691564,-0.006286562566720182
3.2,44.96510321516113,-0.021656912969363583,-0.0063166089360496645
3.3000000000000003,44.96293752386419,-0.02228857386296855,-0.006317251432876378
3.4000000000000004,44.96070866647789,-0.022920299006256188,-0.006355685710146783
3.5,44.95841663657727,-0.023555867577270864,-0.006432497016447194
3.6,44.95606104981954,-0.024199117278915584,-0.006503394753323872
3.7,44.95364113809165,-0.024849456754247972,-0.006583798052143882
3.8000000000000003,44.95115619241623,-0.02550783655946236,-0.006657455907551652
3.9000000000000004,44.94860540876028,-0.026173582150217527,-0.006699784038287522
4.0,44.94598805054526,-0.026843560554046277,-0.006757464675858809
4.1000000000000005,44.943303694489856,-0.02751930702163216,-0.006819773182183294
4.2,44.94055176378769,-0.028201284339850488,-0.006920691912068688
4.3,44.93773163535371,-0.028893353531057354,-0.0070042489900031995
4.4,44.9348423000006,-0.029593778430057678,-0.00710225384242531
4.5,44.93188292215759,-0.030304003814300207,-0.007225009345027154
4.6000000000000005,44.928852521776165,-0.031026504748802926,-0.007370942488378425
4.7,44.925749871301285,-0.031763598997640766,-0.00754312100762672
4.800000000000001,44.92257351140152,-0.03251791109840344,-0.007671503720383623
4.9,44.91932172029168,-0.0332850614704418,-0.007743487145268443
5.0,44.915993214144635,-0.03405941018496864,-0.007855035700192498
5.1000000000000005,44.912587273126135,-0.0348449137549879,-0.00794999652207698
5.2,44.90910278175064,-0.03563991340719559,-0.007979414634098373
5.300000000000001,44.90553879040992,-0.036437854870605434,-0.007918183657343689
5.4,44.90189500492286,-0.0372296732363398,-0.00782192632066056
5.5,44.898172037599224,-0.03801186586840585,-0.007750847633749586
5.6000000000000005,44.89437085101238,-0.038786950631780816,-0.007655751313133493
5.7,44.890492155949204,-0.03955252576309416,-0.007592393108994081
5.800000000000001,44.8865369033729,-0.040311765073993575,-0.00760503418975901
5.9,44.882505726865496,-0.04107226849296947,-0.007646939592645562
6.0,44.8783985000162,-0.041836962452234026,-0.0076845683979146215
6.1000000000000005,44.874214803770975,-0.04260541929202549,-0.007776574572712247
6.2,44.86995426184178,-0.043383076749296715,-0.007831769715121825
6.300000000000001,44.86561595416684,-0.0441662537208089,-0.007870230598528455
6.4,44.86119932879476,-0.044953276780661744,-0.007888833992762162
6.5,44.8567040011167,-0.04574216017993796,-0.007864552625437934
6.6000000000000005,44.852129785098704,-0.046528615442481755,-0.007801101867342494
6.7,44.84747692355445,-0.047308725629216,-0.0077073760514470855
6.800000000000001,44.842746050991536,-0.048079463234360714,-0.007566435166310128
6.9,44.8379381046681,-0.048836106750991724,-0.007404894790573975
7.0,44.833054493993,-0.04957659623004912,-0.0073024936572546216
7.1000000000000005,44.828096834369994,-0.050306845595774585,-0.007218190746661772
7.2,44.823066149810415,-0.05102866467044076,-0.007136880922238884
7.300000000000001,44.817963283343374,-0.05174235276266465,-0.007039673889876083
7.4,44.8127890480671,-0.05244632015165226,-0.0069929583970559485
7.5,44.80754441605194,-0.05314561599135785,-0.006896688509525869
7.6000000000000005,44.802229854452804,-0.05383528484231044,-0.006785412959627684
7.7,44.79684632596857,-0.05451382613827321,-0.006660628556196708
7.800000000000001,44.791394943354746,-0.05517988899389288,-0.006597101065125034
7.9,44.785876954455354,-0.05583959910040538,-0.006450396559608157
8.0,44.78029299454532,-0.056484638756366196,-0.006250227307730236
8.1,44.77464453066968,-0.05710966148713922,-0.005992555055529937
8.200000000000001,44.768933564520964,-0.05770891699269222,-0.005751646031955125
8.3,44.7631626728217,-0.05828408159588773,-0.005505099630573765
8.4,44.757334264662106,-0.058834591558945104,-0.005249331726183573
8.5,44.75145080550622,-0.05935952473156346,-0.005004058081528127
8.6,44.74551485303306,-0.05985993053971627,-0.004613969337621263
8.700000000000001,44.73952885997909,-0.0603213274734784,-0.0042555922608782945
8.8,44.73349672723174,-0.06074688669956623,-0.0038981792270678106
8.9,44.727422038561784,-0.06113670462227301,-0.003583194958160242
