Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005227929771425494
0.1,45.0,0.0005227929771425494,0.0051397701279517
0.2,45.00005227929771,0.0010367699899377194,0.0050687344693158155
0.30000000000000004,45.00015595629671,0.001543643436869301,0.005007318171260673
0.4,45.000310320640395,0.0020443752539953683,0.004999649897217615
0.5,45.00051475816579,0.0025443402437171298,0.004957922636202494
0.6000000000000001,45.00076919219017,0.0030401325073373796,0.004932601423400605
0.7000000000000001,45.0010732054409,0.00353339264967744,0.0049553339358410576
0.8,45.001426544705865,0.004028926043261546,0.005021345716598962
0.9,45.00182943731019,0.004531060614921442,0.005024303655845626
1.0,45.002282543371685,0.005033490980506004,0.004940350054042073
1.1,45.00278589246974,0.005527525985910212,0.004863732298794683
1.2000000000000002,45.003338645068325,0.006013899215789681,0.004734906793838779
1.3,45.00394003498991,0.006487389895173558,0.004512586248425969
1.4000000000000001,45.00458877397942,0.0069386485200161555,0.004280348908207128
1.5,45.005282638831424,0.007366683410836868,0.00402342650715848
1.6,45.00601930717251,0.007769026061552716,0.0037927883091386366
1.7000000000000002,45.00679620977866,0.00814830489246658,0.003622920247311813
1.8,45.00761104026791,0.008510596917197761,0.003493969694466807
1.9000000000000001,45.00846209995963,0.008859993886644442,0.003367351746811826
2.0,45.009348099348294,0.009196729061325624,0.0032257704055653623
2.1,45.01026777225443,0.00951930610188216,0.0030200451992520834
2.2,45.011219702864615,0.00982131062180737,0.0028601201175906437
2.3000000000000003,45.012201833926795,0.010107322633566434,0.002726111324785581
2.4000000000000004,45.013212566190155,0.010379933766044992,0.002515363800961431
2.5,45.01425055956676,0.010631470146141134,0.002242632995001629
2.6,45.015313706581374,0.010855733445641298,0.0019652956423233166
2.7,45.016399279925935,0.01105226300987363,0.0016711254012153466
2.8000000000000003,45.01750450622692,0.011219375549995164,0.0014432929537578827
2.9000000000000004,45.018626443781926,0.011363704845370953,0.0012387993506147
3.0,45.01976281426646,0.011487584780432422,0.0010406972006162312
3.1,45.0209115727445,0.011591654500494045,0.0008315037091040359
3.2,45.02207073819455,0.011674804871404449,0.0006967010453977518
3.3000000000000003,45.02323821868169,0.011744474975944224,0.0005950825517823938
3.4000000000000004,45.02441266617929,0.011803983231122464,0.0005085400620278622
3.5,45.0255930645024,0.01185483723732525,0.0004914975940210199
3.6,45.02677854822613,0.011903986996727352,0.0005029170950514995
3.7,45.0279689469258,0.011954278706232502,0.0005299734150333506
3.8000000000000003,45.02916437479643,0.012007276047735837,0.0006048751833652612
3.9000000000000004,45.030365102401205,0.012067763566072363,0.0006221223816156606
4.0,45.03157187875781,0.012129975804233929,0.0005881602458683025
4.1000000000000005,45.03278487633823,0.01218879182882076,0.0006000889925171005
4.2,45.03400375552111,0.01224880072807247,0.0006227724076085712
4.3,45.035228635593924,0.012311077968833326,0.0006744237328654804
4.4,45.03645974339081,0.012378520342119875,0.0007315509275621973
4.5,45.037697595425016,0.012451675434876094,0.0007372376278478236
4.6000000000000005,45.0389427629685,0.012525399197660877,0.0007465076830036879
4.7,45.04019530288827,0.012600049965961245,0.0007506921837679073
4.800000000000001,45.04145530788487,0.012675119184338036,0.0007501379363273496
4.9,45.0427228198033,0.012750132977970771,0.0007620243804184356
5.0,45.043997833101095,0.012826335416012614,0.0007708986920226771
5.1000000000000005,45.0452804666427,0.012903425285214883,0.0008103290144776566
5.2,45.04657080917122,0.012984458186662648,0.0009525593738507425
5.300000000000001,45.047869254989884,0.013079714124047723,0.001143604035282312
5.4,45.04917722640229,0.013194074527575953,0.001321932042521895
5.5,45.05049663385505,0.013326267731828143,0.0015470740296307226
5.6000000000000005,45.05182926062823,0.013480975134791216,0.0017693989376901525
5.7,45.05317735814171,0.01365791502856023,0.0019728471231671915
5.800000000000001,45.054543149644566,0.01385519974087695,0.0022512948797432765
5.9,45.05592866961865,0.014080329228851277,0.0025733603637486274
6.0,45.05733670254154,0.014337665265226139,0.002946016434691603
6.1000000000000005,45.058770469068065,0.014632266908695301,0.0033218374313128836
6.2,45.06023369575893,0.014964450651826588,0.003736760189419275
6.300000000000001,45.06173014082412,0.015338126670768518,0.004085881380776702
6.4,45.063263953491195,0.015746714808846186,0.004333880822133417
6.5,45.064838624972076,0.016180102891059527,0.0045349208230112854
6.6000000000000005,45.06645663526118,0.016633594973360658,0.0046528209740859415
6.7,45.06811999475852,0.01709887707076925,0.004726098577944984
