Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004977162107177996
0.1,45.0,-0.0004977162107177996,-0.005062826845969592
0.2,44.99995022837893,-0.0010039988953147588,-0.005166480808612218
0.30000000000000004,44.999849828489396,-0.0015206469761759808,-0.005199550629443329
0.4,44.99969776379178,-0.0020406020391203136,-0.005245687384232909
0.5,44.999493703587866,-0.0025651707775436045,-0.005314882387331267
0.6000000000000001,44.999237186510115,-0.0030966590162767316,-0.005391581490332837
0.7000000000000001,44.99892752060848,-0.003635817165310015,-0.005485357072028686
0.8,44.998563938891955,-0.004184352872512884,-0.005642025528184992
0.9,44.998145503604704,-0.004748555425331383,-0.0058339928220334245
1.0,44.99767064806217,-0.005331954707534725,-0.0059929341583684435
1.1,44.99713745259142,-0.00593124812337157,-0.006136221442682924
1.2000000000000002,44.99654432777908,-0.006544870267639863,-0.006292040154968629
1.3,44.99588984075231,-0.007174074283136725,-0.006481084248006677
1.4000000000000001,44.995172433324,-0.007822182707937393,-0.006660601584089912
1.5,44.99439021505321,-0.008488242866346384,-0.006916758954974422
1.6,44.99354139076657,-0.009179918761843826,-0.007197048517911941
1.7000000000000002,44.99262339889039,-0.009899623613635021,-0.0074450039455887474
1.8,44.99163343652903,-0.010644124008193895,-0.007741405341710812
1.9000000000000001,44.990569024128206,-0.011418264542364977,-0.007974562878653318
2.0,44.98942719767397,-0.012215720830230307,-0.008175536469058324
2.1,44.98820562559094,-0.01303327447713614,-0.00836534438706945
2.2,44.986902298143235,-0.013869808915843086,-0.008568266033348343
2.3000000000000003,44.98551531725165,-0.014726635519177921,-0.008721662291653429
2.4000000000000004,44.98404265369973,-0.015598801748343265,-0.008883728377658374
2.5,44.98248277352489,-0.0164871745861091,-0.00906855792783586
2.6,44.980834056066286,-0.017394030378892686,-0.009270381920489503
2.7,44.9790946530284,-0.018321068570941637,-0.009499696415038337
2.8000000000000003,44.9772625461713,-0.01927103821244547,-0.009723060305189815
2.9000000000000004,44.97533544235006,-0.020243344242964454,-0.009965400408683822
3.0,44.97331110792576,-0.021239884283832833,-0.01015195593635206
3.1,44.97118711949738,-0.02225507987746804,-0.010320346870611998
3.2,44.968961611509634,-0.02328711456452924,-0.01047125316148311
3.3000000000000003,44.96663290005318,-0.024334239880677552,-0.01054927303842274
3.4000000000000004,44.96419947606511,-0.025389167184519827,-0.010634205668963104
3.5,44.961660559346655,-0.026452587751416134,-0.010719381501006998
3.6,44.959015300571515,-0.027524525901516834,-0.010715444205101577
3.7,44.956262847981364,-0.028596070322026993,-0.010681895909279903
3.8000000000000003,44.953403240949164,-0.029664259912954984,-0.010612167776176988
3.9000000000000004,44.95043681495787,-0.030725476690572684,-0.010563786431393201
4.0,44.94736426728881,-0.031781855333712,-0.010437508873746643
4.1000000000000005,44.94418608175544,-0.03282560622108667,-0.010236307064124714
4.2,44.94090352113333,-0.03384923692749914,-0.01002211578838109
4.3,44.93751859744058,-0.03485144850633724,-0.009812008336711909
4.4,44.934033452589944,-0.03583264934000844,-0.009547369420138431
4.5,44.93045018765594,-0.03678738628202228,-0.00926384332749499
4.6000000000000005,44.92677144902774,-0.03771377061477178,-0.008961934992590227
4.7,44.923000071966264,-0.0386099641140308,-0.008673860121134145
4.800000000000001,44.91913907555486,-0.03947735012614422,-0.008414040639933522
4.9,44.91519134054225,-0.04031875419013757,-0.008163605946435825
5.0,44.911159465123234,-0.04113511478478115,-0.007950617812331431
5.1000000000000005,44.907045953644754,-0.0419301765660143,-0.007687512978599805
5.2,44.90285293598816,-0.042698927863874275,-0.007404439539056176
5.300000000000001,44.89858304320177,-0.0434393718177799,-0.007167741799122229
5.4,44.89423910601999,-0.04415614599769212,-0.0069428323513206595
5.5,44.88982349142022,-0.04485042923282418,-0.006739831173085096
5.6000000000000005,44.88533844849694,-0.045524412350132694,-0.006541872308341533
5.7,44.880786007261925,-0.046178599580966845,-0.006271168287188719
5.800000000000001,44.87616814730383,-0.04680571640968572,-0.005995709811583102
5.9,44.87148757566286,-0.04740528739084403,-0.005676341152136644
6.0,44.86674704692378,-0.04797292150605769,-0.005371675289541674
6.1000000000000005,44.86194975477317,-0.04851008903501186,-0.0050883080735244545
6.2,44.85709874586967,-0.049018919842364304,-0.0047574590617054545
6.300000000000001,44.85219685388543,-0.04949466574853485,-0.0044011863436570365
6.4,44.84724738731058,-0.049934784382900554,-0.0040449415323234325
6.5,44.84225390887229,-0.050339278536132896,-0.0036452499358761103
6.6000000000000005,44.83721998101868,-0.05070380352972051,-0.0032058391281544864
6.7,44.8321496006657,-0.05102438744253596,-0.0027919211864500656
6.800000000000001,44.82704716192145,-0.051303579561180965,-0.0024131981608817386
6.9,44.82191680396533,-0.05154489937726914,-0.0020222444478190734
7.0,44.816762314027606,-0.051747123822051044,-0.0016730987007223996
7.1000000000000005,44.8115876016454,-0.051914433692123285,-0.001336336516319305
7.2,44.806396158276186,-0.052048067343755215,-0.0010162529052384157
7.300000000000001,44.80119135154181,-0.05214969263427906,-0.0007768374536339828
7.4,44.79597638227838,-0.052227376379642455,-0.0005277630988088246
7.5,44.79075364464042,-0.05228015268952334,-0.0002494743844254341
7.6000000000000005,44.78552562937146,-0.05230510012796588,4.2162733875361773e-05
7.7,44.78029511935867,-0.052300883854578345,0.0003630006320690779
7.800000000000001,44.77506503097321,-0.05226458379137144,0.0007040004648795781
7.9,44.769838572594075,-0.05219418374488348,0.0010426782083164424
8.0,44.76461915421959,-0.052089915924051836,0.0012973939585624085
8.1,44.759410162627184,-0.051960176528195595,0.0015285881465112788
8.200000000000001,44.75421414497436,-0.051807317713544465,0.0016927708692146609
8.3,44.74903341320301,-0.051638040626623,0.0018628416288343148
8.4,44.74386960914035,-0.05145175646373957,0.0020176965300367712
8.5,44.73872443349397,-0.05124998681073589,0.0021378474245386464
8.6,44.733599434812895,-0.05103620206828203,0.0023108431871863098
8.700000000000001,44.72849581460607,-0.050805117749563394,0.0023968818882223134
