Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0028364346018148936
0.1,45.0,0.00028364346018148936,0.0026814608933228455
0.2,45.000028364346015,0.0005517895495137739,0.002594110056939853
0.30000000000000004,45.00008354330097,0.0008112005552077593,0.0025848828986816496
0.4,45.00016466335649,0.0010696888450759242,0.0025385890303997274
0.5,45.000271632240995,0.001323547748115897,0.0025254318335533594
0.6000000000000001,45.00040398701581,0.001576090931471233,0.002505205266397507
0.7000000000000001,45.00056159610896,0.0018266114581109837,0.002441222745081791
0.8,45.000744257254766,0.0020707337326191628,0.0024583431682025703
0.9,45.00095133062803,0.0023165680494394198,0.0024864478799900345
1.0,45.001182987432976,0.002565212837438423,0.0025721669433613112
1.1,45.001439508716714,0.0028224295317745545,0.002588264997483846
1.2000000000000002,45.0017217516699,0.0030812560315229393,0.002558821017696432
1.3,45.002029877273046,0.003337138133292582,0.0025265033401978263
1.4000000000000001,45.00236359108638,0.003589788467312365,0.002449545970454806
1.5,45.002722569933105,0.0038347430643578453,0.0023317760768863985
1.6,45.003106044239544,0.004067920672046485,0.0023106673350899317
1.7000000000000002,45.00351283630675,0.004298987405555479,0.0024210170059064287
1.8,45.0039427350473,0.004541089106146121,0.002496026007658117
1.9000000000000001,45.00439684395792,0.004790691706911933,0.0026153079231318356
2.0,45.00487591312861,0.005052222499225116,0.002720760330707
2.1,45.005381135378535,0.005324298532295817,0.0027950035759046242
2.2,45.005913565231765,0.005603798889886279,0.0028795165323580616
2.3000000000000003,45.00647394512075,0.005891750543122086,0.002946390252888317
2.4000000000000004,45.00706312017506,0.006186389568410918,0.0029986232513700404
2.5,45.007681759131906,0.006486251893547921,0.0030926904794732297
2.6,45.008330384321255,0.006795520941495244,0.003254026611547676
2.7,45.00900993641541,0.007120923602650012,0.0034683239879848443
2.8000000000000003,45.00972202877567,0.007467756001448497,0.003645928860779871
2.9000000000000004,45.01046880437582,0.007832348887526484,0.0037498584676860405
3.0,45.01125203926457,0.008207334734295087,0.0038459722039099024
3.1,45.012072772738,0.008591931954686077,0.0039305598023100345
3.2,45.01293196593347,0.008984987934917081,0.004042196835974812
3.3000000000000003,45.01383046472696,0.009389207618514563,0.004134818929145495
3.4000000000000004,45.01476938548881,0.009802689511429112,0.004221836883713905
3.5,45.01574965443996,0.010224873199800501,0.004273477543291021
3.6,45.01677214175994,0.010652220954129604,0.004297073001647708
3.7,45.01783736385535,0.011081928254294375,0.004240480074612082
