Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0052967218013959955
0.1,45.0,0.0005296721801395995,0.004930915364495178
0.2,45.00005296721801,0.0010227637165891174,0.004528825233481927
0.30000000000000004,45.000155243589674,0.0014756462399373102,0.004177514178982726
0.4,45.00030280821367,0.0018933976578355827,0.0038588160253024565
0.5,45.00049214797945,0.0022792792603658282,0.003583426946868262
0.6000000000000001,45.000720075905484,0.0026376219550526547,0.0032651144699077936
0.7000000000000001,45.00098383810099,0.002964133402043434,0.0029927633980551824
0.8,45.001280251441194,0.003263409741848952,0.0027452372147907665
0.9,45.00160659241538,0.0035379334633280288,0.0025141774479715833
1.0,45.00196038576171,0.003789351208125187,0.002280686619383005
1.1,45.00233932088253,0.004017419870063488,0.002052335037548909
1.2000000000000002,45.00274106286953,0.004222653373818379,0.001904348014809684
1.3,45.00316332820692,0.004413088175299347,0.0018252048910432485
1.4000000000000001,45.003604637024445,0.004595608664403672,0.0017748246916268774
1.5,45.004064197890884,0.0047730911335663595,0.0016701394814691557
1.6,45.00454150700424,0.004940105081713275,0.0015696599777546131
1.7000000000000002,45.00503551751241,0.005097071079488737,0.0014666459281143676
1.8,45.00554522462036,0.005243735672300173,0.0013440800160004194
1.9000000000000001,45.006069598187594,0.005378143673900215,0.0011796053646836323
2.0,45.006607412554985,0.005496104210368578,0.0009491170160651893
2.1,45.00715702297602,0.005591015911975097,0.000723419564576943
2.2,45.00771612456722,0.005663357868432792,0.0005219945702235325
2.3000000000000003,45.00828246035406,0.005715557325455145,0.00035218547117035726
2.4000000000000004,45.0088540160866,0.005750775872572181,0.0002228737826254914
2.5,45.00942909367386,0.00577306325083473,0.00012943800110083714
2.6,45.01000639999894,0.005786007050944814,5.681273897432943e-05
2.7,45.01058500070404,0.0057916883248422465,-1.1078074483028545e-05
2.8000000000000003,45.01116416953653,0.005790580517393944,-0.000145607594708788
2.9000000000000004,45.01174322758826,0.005776019757923065,-0.0003034857661334694
3.0,45.012320829564054,0.005745671181309718,-0.0004954109929502372
3.1,45.01289539668219,0.005696130082014694,-0.0006368480863706833
3.2,45.013465009690385,0.005632445273377626,-0.0008159370273699832
3.3000000000000003,45.01402825421773,0.0055508515706406275,-0.0009243698998086932
3.4000000000000004,45.01458333937479,0.005458414580659758,-0.0010133186707039813
3.5,45.01512918083286,0.00535708271358936,-0.0010546077215364122
3.6,45.015664889104215,0.005251621941435719,-0.0011151774166186224
3.7,45.01619005129836,0.005140104199773857,-0.0011825180935180746
3.8000000000000003,45.016704061718336,0.005021852390422049,-0.001259805576120167
3.9000000000000004,45.01720624695738,0.004895871832810032,-0.0013735748223971161
4.0,45.01769583414066,0.004758514350570321,-0.0014872134728215805
4.1000000000000005,45.018171685575716,0.004609793003288162,-0.001601455495007237
4.2,45.018632664876044,0.004449647453787439,-0.0017446794645183874
4.3,45.01907762962142,0.004275179507335601,-0.0018443802684361174
4.4,45.019505147572154,0.004090741480491988,-0.001945005821138511
4.5,45.01991422172021,0.003896240898378138,-0.002030898129804701
4.6000000000000005,45.02030384581005,0.003693151085397667,-0.0020615124868651126
4.7,45.020673160918584,0.0034869998367111563,-0.002117994564412573
4.800000000000001,45.02102186090226,0.003275200380269898,-0.002149118519005213
4.9,45.02134938094028,0.0030602885283693773,-0.002172762930137067
5.0,45.02165540979312,0.0028430122353556714,-0.002190835861820064
5.1000000000000005,45.02193971101666,0.002623928649173664,-0.0021699939421523312
5.2,45.022202103881575,0.0024069292549584315,-0.0021705811135795555
5.300000000000001,45.02244279680707,0.0021898711436004747,-0.002231268246127024
5.4,45.02266178392143,0.001966744318987773,-0.00235197681103535
5.5,45.022858458353326,0.001731546637884239,-0.002521692014621963
5.6000000000000005,45.02303161301712,0.0014793774364220413,-0.0027239155127287236
5.7,45.02317955076076,0.00120698588514917,-0.0028530308735708596
5.800000000000001,45.023300249349276,0.0009216827977920825,-0.0029235075904597667
5.9,45.023392417629054,0.0006293320387461068,-0.0029839589130120046
6.0,45.023455350832926,0.0003309361474449074,-0.003074096845987942
6.1000000000000005,45.02348844444767,2.352646284611154e-05,-0.003159559586972058
6.2,45.023490797093956,-0.0002924294958510931,-0.0032367521184579855
6.300000000000001,45.02346155414437,-0.0006161047076968934,-0.003305238936277
6.4,45.0233999436736,-0.0009466286013245923,-0.003296332716383408
6.5,45.02330528081347,-0.0012762618729629319,-0.0032225693391055125
6.6000000000000005,45.023177654626174,-0.0015985188068734849,-0.003064661538047322
6.7,45.023017802745485,-0.001904984960678216,-0.0029010026640013103
6.800000000000001,45.02282730424942,-0.0021950852270783486,-0.0027690263639519003
6.9,45.02260779572671,-0.0024719878634735376,-0.0025877609868946946
7.0,45.02236059694036,-0.002730763962163006,-0.002396347595556418
7.1000000000000005,45.02208752054415,-0.002970398721718649,-0.0021482355483563942
7.2,45.021790480671974,-0.003185222276554288,-0.0019260269223370689
7.300000000000001,45.021471958444316,-0.0033778249687879958,-0.0017751369720668605
7.4,45.02113417594744,-0.003555338665994681,-0.0016484835436488046
7.5,45.02077864208084,-0.003720187020359561,-0.0015454732562967311
7.6000000000000005,45.020406623378804,-0.003874734345989235,-0.001441996176996396
7.7,45.020019149944204,-0.004018933963688874,-0.0013340246556919828
7.800000000000001,45.01961725654784,-0.004152336429258073,-0.0012604604242253588
7.9,45.01920202290491,-0.0042783824716806085,-0.00116568928699282
8.0,45.018774184657744,-0.00439495140037989,-0.0010553310375520412
8.1,45.0183346895177,-0.004500484504135094,-0.0009700445177707047
8.200000000000001,45.01788464106729,-0.004597488955912166,-0.0008878065428776675
8.3,45.0174248921717,-0.004686269610199932,-0.0007490428461300074
8.4,45.01695626521068,-0.004761173894812933,-0.0006062049816803216
8.5,45.0164801478212,-0.0048217943929809645,-0.000500261571882642
8.6,45.0159979683819,-0.0048718205501692285,-0.0004455030811216446
8.700000000000001,45.015510786326885,-0.004916370858281394,-0.0003986799261242888
