Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004838860055155492
0.1,45.0,-0.00048388600551554917,-0.0047697525224131565
0.2,44.999951611399446,-0.0009608612577568648,-0.0046896078391438206
0.30000000000000004,44.999855525273674,-0.001429822041671247,-0.004643990238965696
0.4,44.999712543069506,-0.0018942210655678166,-0.0045636378917460205
0.5,44.99952312096295,-0.0023505848547424185,-0.004459105332897668
0.6000000000000001,44.999288062477476,-0.0027964953880321858,-0.004414201909582889
0.7000000000000001,44.99900841293867,-0.0032379155789904746,-0.004384264733598848
0.8,44.998684621380775,-0.0036763420523503593,-0.004417580510650832
0.9,44.998316987175535,-0.004118100103415442,-0.004500760452266912
1.0,44.997905177165194,-0.0045681761486421335,-0.004604668260839158
1.1,44.99744835955033,-0.00502864297472605,-0.004694655132091159
1.2000000000000002,44.99694549525286,-0.005498108487935166,-0.004829597961108079
1.3,44.996395684404064,-0.005981068284045973,-0.0050621120167836054
1.4000000000000001,44.99579757757566,-0.006487279485724334,-0.0052897019845861495
1.5,44.995148849627085,-0.007016249684182949,-0.005461063638363123
1.6,44.99444722465867,-0.007562356048019261,-0.005615688437601152
1.7000000000000002,44.99369098905387,-0.008123924891779377,-0.0057500643080020475
1.8,44.99287859656469,-0.008698931322579581,-0.0058927741178967045
1.9000000000000001,44.99200870343243,-0.009288208734369252,-0.006050765154759782
2.0,44.99107988255899,-0.00989328524984523,-0.0062462044752661875
2.1,44.99009055403401,-0.010517905697371849,-0.006446726504168159
2.2,44.98903876346427,-0.011162578347788665,-0.006614810813813648
2.3000000000000003,44.98792250562949,-0.01182405942917003,-0.006760532100809202
2.4000000000000004,44.98674009968658,-0.012500112639250952,-0.006921906381539302
2.5,44.98549008842265,-0.01319230327740488,-0.00706843876911139
2.6,44.98417085809491,-0.013899147154316019,-0.007243229231984749
2.7,44.98278094337948,-0.014623470077514494,-0.007429390432049647
2.8000000000000003,44.98131859637173,-0.01536640912071946,-0.007624122264120729
2.9000000000000004,44.97978195545966,-0.016128821347131533,-0.007854623468392413
3.0,44.97816907332494,-0.016914283693970772,-0.008090969976375782
3.1,44.976477644955544,-0.01772338069160835,-0.008259711639477661
3.2,44.974705306886385,-0.018549351855556118,-0.008506510603774324
3.3000000000000003,44.97285037170083,-0.01940000291593355,-0.008721160730853626
3.4000000000000004,44.97091037140924,-0.020272118989018914,-0.00900779044906114
3.5,44.968883159510334,-0.021172898033925025,-0.009284884983488803
3.6,44.96676586970694,-0.022101386532273906,-0.009530132519177522
3.7,44.964555731053714,-0.02305439978419166,-0.009730391289416987
3.8000000000000003,44.96225029107529,-0.02402743891313336,-0.009945225574456837
3.9000000000000004,44.95984754718398,-0.025021961470579043,-0.010167572313985221
4.0,44.95734535103693,-0.026038718701977562,-0.010345855362733303
4.1000000000000005,44.95474147916673,-0.027073304238250898,-0.010542529769008612
4.2,44.952034148742904,-0.028127557215151755,-0.010731735709736161
4.3,44.94922139302139,-0.029200730786125367,-0.010844023410813362
4.4,44.946301319942776,-0.03028513312720671,-0.010880330031696094
4.5,44.943272806630056,-0.031373166130376315,-0.010867408911611835
4.6000000000000005,44.94013549001701,-0.032459907021537504,-0.010821372447057009
4.7,44.936889499314866,-0.0335420442662432,-0.010820067621619632
4.800000000000001,44.93353529488824,-0.03462405102840517,-0.01081501897777008
4.9,44.9300728897854,-0.035705552926182174,-0.01085208731787236
5.0,44.92650233449278,-0.036790761657969406,-0.010925317081781568
5.1000000000000005,44.922823258326986,-0.03788329336614757,-0.011007234549511203
5.2,44.91903492899037,-0.038984016821098685,-0.011134913574204704
5.300000000000001,44.915136527308256,-0.04009750817851916,-0.01118117603626141
5.4,44.911126776490406,-0.0412156257821453,-0.011182731295243704
5.5,44.90700521391219,-0.042333898911669665,-0.011182568621181884
5.6000000000000005,44.90277182402102,-0.04345215577378786,-0.011235524804287146
5.7,44.89842660844364,-0.04457570825421657,-0.011187280275580327
5.800000000000001,44.89396903761823,-0.04569443628177461,-0.011079692787295715
5.9,44.88939959399005,-0.046802405560504176,-0.01099677708158557
6.0,44.884719353433994,-0.04790208326866273,-0.010941051903644108
6.1000000000000005,44.87992914510713,-0.048996188459027146,-0.010930323356136595
6.2,44.87502952626123,-0.0500892207946408,-0.010856405749078505
6.300000000000001,44.87002060418176,-0.05117486136954866,-0.01073141943275822
6.4,44.86490311804481,-0.052248003312824476,-0.010499341909528014
6.5,44.859678317713524,-0.05329793750377727,-0.01026167504752798
6.6000000000000005,44.85434852396315,-0.05432410500853008,-0.010043049079714076
6.7,44.848916113462295,-0.05532840991650148,-0.00981280570750193
6.800000000000001,44.843383272470646,-0.05630969048725168,-0.009479632214087519
6.9,44.83775230342192,-0.05725765370866043,-0.00911211639882562
7.0,44.83202653805105,-0.058168865348542986,-0.008759827321963657
7.1000000000000005,44.8262096515162,-0.05904484808073936,-0.008465010009196765
7.2,44.820305166708124,-0.05989134908165903,-0.008225933566596315
7.300000000000001,44.81431603179996,-0.060713942438318666,-0.007950088682909764
7.4,44.80824463755613,-0.06150895130660964,-0.007725887578541479
7.5,44.80209374242547,-0.062281540064463785,-0.007526869825288414
