Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.005108197814026466
0.1,45.0,0.0005108197814026466,0.005087839809578554
0.2,45.00005108197814,0.001019603762360502,0.005119659146926024
0.30000000000000004,45.00015304235438,0.0015315696770531045,0.005250801519807031
0.4,45.00030619932208,0.0020566498290338076,0.005428413595080229
0.5,45.00051186430498,0.0025994911885418304,0.005697864491863708
0.6000000000000001,45.00077181342384,0.0031692776377282017,0.005959895420229179
0.7000000000000001,45.001088741187615,0.0037652671797511195,0.006140693496811263
0.8,45.00146526790559,0.004379336529432246,0.006323252415871979
0.9,45.001903201558534,0.005011661771019443,0.006494584499747992
1.0,45.00240436773563,0.005661120220994242,0.006562200859417244
1.1,45.002970479757735,0.006317340306935967,0.006646173367333968
1.2000000000000002,45.003602213788426,0.006981957643669365,0.006774901994455055
1.3,45.00430040955279,0.007659447843114869,0.006920974222562598
1.4000000000000001,45.0050663543371,0.00835154526537113,0.007058456390722788
1.5,45.005901508863644,0.009057390904443408,0.0072253414262941846
1.6,45.006807247954086,0.009779925047072827,0.007375381631173621
1.7000000000000002,45.007785240458794,0.01051746321019019,0.007491059401825578
1.8,45.00883698677981,0.011266569150372746,0.007606076263473031
1.9000000000000001,45.009963643694846,0.01202717677672005,0.0077577535471699925
2.0,45.011166361372524,0.012802952131437048,0.007962663363502563
2.1,45.01244665658567,0.013599218467787305,0.008203403862564039
2.2,45.013806578432444,0.01441955885404371,0.008470186533822692
2.3000000000000003,45.01524853431785,0.01526657750742598,0.008730201782710799
2.4000000000000004,45.01677519206859,0.01613959768569706,0.008996659135688704
2.5,45.01838915183716,0.017039263599265927,0.009294196079892422
2.6,45.020093078197085,0.01796868320725517,0.009611953153959843
2.7,45.02188994651781,0.018929878522651156,0.009890566497349892
2.8000000000000003,45.023782934370075,0.019918935172386146,0.010068762452373472
2.9000000000000004,45.02577482788732,0.020925811417623494,0.010163901871505685
3.0,45.02786740902908,0.02194220160477406,0.010255800153850239
3.1,45.030061629189554,0.022967781620159083,0.010336266034355465
3.2,45.03235840735157,0.02400140822359463,0.010360766973597215
3.3000000000000003,45.03475854817393,0.025037484920954353,0.010353179066054366
3.4000000000000004,45.03726229666603,0.02607280282755979,0.010418955321394344
3.5,45.03986957694878,0.02711469835969922,0.01046699064700853
3.6,45.042581046784754,0.028161397424400075,0.010435780360988902
3.7,45.04539718652719,0.029204975460498966,0.010370741188093354
3.8000000000000003,45.04831768407324,0.030242049579308303,0.010311444805542877
3.9000000000000004,45.05134188903117,0.03127319405986259,0.010227591374541748
4.0,45.05446920843716,0.03229595319731676,0.010096984136390515
4.1000000000000005,45.05769880375689,0.03330565161095582,0.009895158021756868
4.2,45.061029368917985,0.0342951674131315,0.009709586753280132
4.3,45.0644588856593,0.03526612608845951,0.009495233639239908
4.4,45.06798549826814,0.03621564945238351,0.009244800288267551
4.5,45.071607063213385,0.03714012948121026,0.009013808864411867
4.6000000000000005,45.07532107616151,0.03804151036765145,0.00877945878031475
4.7,45.07912522719827,0.038919456245682924,0.00859000020584778
4.800000000000001,45.083017172822835,0.039778456266267706,0.0083383514772806
4.9,45.086995018449464,0.04061229141399576,0.008176384093789459
5.0,45.09105624759086,0.041429929823374706,0.00797033370112342
5.1000000000000005,45.0951992405732,0.04222696319348705,0.007817901302423935
5.2,45.099421936892554,0.04300875332372944,0.0077611705755983446
5.300000000000001,45.10372281222492,0.04378487038128928,0.007718249382326375
5.4,45.108101299263055,0.044556695319521916,0.0077037084875343775
5.5,45.112556968795005,0.04532706616827535,0.0077102236276147965
5.6000000000000005,45.11708967541183,0.046098088531036835,0.007760540597182314
5.7,45.12169948426494,0.046874142590755064,0.0077551003325055795
5.800000000000001,45.12638689852401,0.047649652624005626,0.007714447137931485
5.9,45.131151863786414,0.04842109733779877,0.00767043977629142
6.0,45.13599397352019,0.04918814131542791,0.007633104543031081
6.1000000000000005,45.140912787651736,0.04995145176973102,0.007629907981397565
6.2,45.145907932828706,0.05071444256787078,0.007638149582320051
6.300000000000001,45.1509793770855,0.051478257526102786,0.007583314692220121
6.4,45.15612720283811,0.052236588995324795,0.007437715440295782
6.5,45.16135086173764,0.05298036053935437,0.007257424580821947
6.6000000000000005,45.166648897791575,0.05370610299743657,0.00688695817393228
6.7,45.17201950809132,0.054394798814829795,0.006420570937602337
6.800000000000001,45.1774589879728,0.05503685590859003,0.0059424612178980915
6.9,45.18296267356366,0.05563110203037984,0.005413091336002892
7.0,45.1885257837667,0.05617241116398013,0.004894417665897545
7.1000000000000005,45.1941430248831,0.056661852930569884,0.004360820276885656
7.2,45.19980921017615,0.05709793495825845,0.0037983856570254567
7.300000000000001,45.20551900367198,0.057477773523960995,0.0032329011662822595
7.4,45.21126678102437,0.05780106364058922,0.0026729754899844456
7.5,45.217046887388435,0.058068361189587664,0.0021013846682422952
7.6000000000000005,45.22285372350739,0.058278499656411895,0.0015319362157569015
7.7,45.22868157347303,0.058431693277987584,0.0010040176956968517
7.800000000000001,45.23452474280083,0.05853209504755727,0.0005228630574084116
7.9,45.240377952305586,0.05858438135329811,1.2534603333336269e-05
8.0,45.24623639044092,0.058585634813631444,-0.0004212068770401854
8.1,45.25209495392228,0.058543514125927426,-0.0007413562054211265
8.200000000000001,45.257949305334876,0.05846937850538531,-0.0010675395194596796
8.3,45.26379624318541,0.058362624553439345,-0.0014100371940013784
8.4,45.26963250564076,0.05822162083403921,-0.0016973909198320846
8.5,45.27545466772416,0.058051881742056,-0.0019195427189706916
8.6,45.28125985589836,0.05785992747015893,-0.0021170570287614965
8.700000000000001,45.287045848645384,0.05764822176728278,-0.0022634608127097915
8.8,45.29281067082211,0.0574218756860118,-0.0023148161313500753
8.9,45.29855285839071,0.05719039407287679,-0.0023405760719347967
9.0,45.304271897797996,0.056956336465683315,-0.002320129529360332
9.1,45.30996753144456,0.05672432351274728,-0.002299500609769143
9.200000000000001,45.31563996379584,0.056494373451770365,-0.0022664380294382196
9.3,45.321289401141016,0.056267729648826544,-0.002246382436125468
9.4,45.326916174105904,0.056043091405214,-0.0021976810525564045
9.5,45.33252048324642,0.05582332329995836,-0.002100226518236587
9.600000000000001,45.33810281557642,0.055613300648134696,-0.0020064329801294176
9.700000000000001,45.343664145641235,0.055412657350121755,-0.0018957699643292675
9.8,45.349205411376246,0.05522308035368883,-0.001838317525160039
9.9,45.35472771941161,0.055039248601172826,-0.0018225932168070068
10.0,45.36023164427173,0.054856989279492126,-0.0018827977266628892
10.100000000000001,45.36571734319968,0.054668709506825834,-0.0020089629115205357
10.200000000000001,45.37118421415036,0.05446781321567378,-0.0022373598714277377
10.3,45.37663099547193,0.05424407722853101,-0.0024533627835489433
10.4,45.382055403194784,0.053998740950176115,-0.0026861346935627096
10.5,45.3874552772898,0.053730127480819845,-0.002919418233848392
10.600000000000001,45.39282829003788,0.053438185657435,-0.003113885566488975
10.700000000000001,45.398172108603625,0.053126797100786105,-0.0032707124812870448
10.8,45.403484788313705,0.0527997258526574,-0.003409959982260692
10.9,45.40876476089897,0.052458729854431334,-0.0035020876607181604
11.0,45.41401063388441,0.05210852108835952,-0.0036003985644443752
11.100000000000001,45.41922148599325,0.051748481231915076,-0.003716734398593823
11.200000000000001,45.42439633411644,0.051376807792055695,-0.0038348015348716037
11.3,45.429534014895644,0.050993327638568536,-0.003977610207412816
11.4,45.4346333476595,0.050595566617827256,-0.004149626316207689
11.5,45.439692904321284,0.05018060398620649,-0.004240227907886192
