Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0024258340032139517
0.1,45.0,0.00024258340032139517,0.002198140318336872
0.2,45.000024258340034,0.00046239743215508236,0.0018933421177740218
0.30000000000000004,45.00007049808325,0.0006517316439324846,0.0015678986697473603
0.4,45.00013567124764,0.0008085215109072206,0.0011795941843761178
0.5,45.000216523398734,0.0009264809293448324,0.0008320695433626332
0.6000000000000001,45.000309171491665,0.0010096878836810957,0.0005388644342556663
0.7000000000000001,45.00041014028003,0.0010635743271066624,0.0003255783227263006
0.8,45.000516497712745,0.0010961321593792924,0.00015802921226633698
0.9,45.000626110928685,0.001111935080605926,-3.594985641990762e-05
1.0,45.00073730443675,0.0011083400949639353,-0.00014694166914899415
1.1,45.00084813844624,0.001093645928049036,-0.00022513002555842718
1.2000000000000002,45.00095750303905,0.0010711329254931932,-0.0003175184716130643
1.3,45.0010646163316,0.0010393810783318868,-0.0004701359518910482
1.4000000000000001,45.001168554439424,0.000992367483142782,-0.0006743452153304763
1.5,45.00126779118774,0.0009249329616097344,-0.0009357179572223864
1.6,45.0013602844839,0.0008313611658874957,-0.0012557702924354843
1.7000000000000002,45.00144342060049,0.0007057841366439471,-0.0015580959175411795
1.8,45.00151399901416,0.0005499745448898294,-0.001861028277233277
1.9000000000000001,45.00156899646864,0.0003638717171665015,-0.0020475426106263328
2.0,45.00160538364036,0.0001591174561038685,-0.0022261120297601008
2.1,45.001621295385974,-6.349374687214179e-05,-0.0023710183454457383
2.2,45.00161494601129,-0.00030059558141671584,-0.0024862229687036704
2.3000000000000003,45.001584886453145,-0.0005492178782870831,-0.0025038915781646297
2.4000000000000004,45.001529964665316,-0.0007996070361035463,-0.0024540730334776575
2.5,45.0014500039617,-0.0010450143394513112,-0.0024983728608345287
2.6,45.001345502527755,-0.0012948516255347643,-0.0025490145902636193
2.7,45.0012160173652,-0.0015497530845611264,-0.0025325173638947643
2.8000000000000003,45.00106104205675,-0.001803004820950603,-0.0025106603709590543
2.9000000000000004,45.000880741574655,-0.0020540708580465087,-0.002462118342871451
3.0,45.00067533448885,-0.002300282692333653,-0.0024287312642728965
3.1,45.00044530621962,-0.002543155818760943,-0.0024180167280097773
3.2,45.00019099063774,-0.0027849574915619207,-0.002408992347217758
3.3000000000000003,44.999912494888584,-0.0030258567262836968,-0.002466259413067323
3.4000000000000004,44.999609909215955,-0.0032724826675904293,-0.002577214715081345
3.5,44.9992826609492,-0.003530204139098563,-0.0026883986399763695
3.6,44.99892964053529,-0.0037990440030962,-0.002786363439914172
3.7,44.998549736134976,-0.0040776803470876175,-0.002883317546461172
