Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001991834280669815
0.1,45.0,0.0001991834280669815,0.0018016769789825152
0.2,45.00001991834281,0.00037935112596523303,0.001592042810811076
0.30000000000000004,45.0000578534554,0.0005385554070463407,0.001350315571448744
0.4,45.00011170899611,0.000673586964191215,0.0011288394918600524
0.5,45.00017906769253,0.0007864709133772203,0.0009512672787563388
0.6000000000000001,45.000257714783864,0.0008815976412528542,0.0008236001187984789
0.7000000000000001,45.00034587454799,0.0009639576531327021,0.0007501743035058692
0.8,45.0004422703133,0.001038975083483289,0.0007922133528762319
0.9,45.00054616782165,0.0011181964187709122,0.0008379259089758356
1.0,45.000657987463526,0.0012019890096684957,0.0008849522522021833
1.1,45.00077818636449,0.0012904842348887141,0.0009661364930201024
1.2000000000000002,45.00090723478799,0.0013870978841907244,0.0010647542429622848
1.3,45.001045944576404,0.0014935733084869528,0.0010778331824136218
1.4000000000000001,45.00119530190725,0.001601356626728315,0.0010686578223372872
1.5,45.00135543756993,0.0017082224089620436,0.0010439543711262224
1.6,45.001526259810824,0.001812617846074666,0.0009851199213268746
1.7000000000000002,45.00170752159543,0.0019111298382073535,0.0010002084508541945
1.8,45.00189863457925,0.002011150683292773,0.0010690300297289115
1.9000000000000001,45.00209974964758,0.002118053686265664,0.0012166342552128431
2.0,45.002311555016206,0.002239717111786948,0.0013571688058551684
2.1,45.002535526727385,0.002375433992372465,0.0015522512583877172
2.2,45.00277307012662,0.002530659118211237,0.0017605806874248008
2.3000000000000003,45.00302613603844,0.0027067171869537172,0.0019322971882012787
2.4000000000000004,45.00329680775714,0.0028999469057738453,0.00208208686296265
2.5,45.003586802447714,0.0031081555920701096,0.0022764131382399327
2.6,45.003897618006924,0.003335796905894103,0.002459777513858922
2.7,45.004231197697514,0.0035817746572799954,0.002513947712689845
2.8000000000000003,45.00458937516324,0.00383316942854898,0.0025461455220547233
2.9000000000000004,45.004972692106094,0.004087783980754453,0.002538678668340287
3.0,45.00538147050417,0.0043416518475884805,0.0025471413801468243
3.1,45.005815635688926,0.004596365985603163,0.002511976262844632
3.2,45.00627527228749,0.0048475636118876266,0.0025273598152495357
3.3000000000000003,45.00676002864868,0.00510029959341258,0.0026062754971789364
3.4000000000000004,45.00727005860802,0.005360927143130474,0.0027643987457324627
3.5,45.007806151322335,0.0056373670177037195,0.002903817832356299
3.6,45.008369888024106,0.00592774880093935,0.0030235420323425155
3.7,45.008962662904196,0.006230103004173601,0.0031527020370580488
3.8000000000000003,45.00958567320461,0.0065453732078794066,0.0033286579611931416
3.9000000000000004,45.0102402105254,0.006878239003998721,0.0035156157366932534
4.0,45.0109280344258,0.007229800577668045,0.00371100929178124
4.1000000000000005,45.01165101448357,0.007600901506846171,0.0038715150813871703
4.2,45.01241110463425,0.007988053014984887,0.004027821589355475
4.3,45.01320990993575,0.008390835173920433,0.004154234260131702
4.4,45.014048993453144,0.008806258599933605,0.004275977408648138
4.5,45.014929619313136,0.009233856340798418,0.004417949560572281
4.6000000000000005,45.01585300494722,0.009675651296855648,0.004618972411423033
4.7,45.0168205700769,0.01013754853799795,0.0048983992189676525
4.800000000000001,45.0178343249307,0.010627388459894718,0.005183207848145442
4.9,45.01889706377669,0.01114570924470926,0.005398658768326089
5.0,45.02001163470116,0.011685575121541867,0.00561333266082867
5.1000000000000005,45.021180192213315,0.012246908387624737,0.005804787991846031
5.2,45.022404883052076,0.012827387186809338,0.005963914126346402
5.300000000000001,45.02368762177076,0.013423778599443981,0.006114034612604712
5.4,45.0250299996307,0.01403518206070445,0.006259822169310385
5.5,45.02643351783677,0.014661164277635487,0.00635604286112335
5.6000000000000005,45.027899634264536,0.015296768563747825,0.006405501410332743
5.7,45.029429311120914,0.015937318704781097,0.0064232958665392395
5.800000000000001,45.03102304299139,0.016579648291435024,0.006492372614657095
5.9,45.032681007820536,0.01722888555290073,0.006634087323917753
6.0,45.03440389637583,0.017892294285292504,0.006839546821185217
6.1000000000000005,45.03619312580435,0.01857624896741103,0.007028579814325778
6.2,45.038050750701096,0.019279106948843605,0.007160368960487832
6.300000000000001,45.03997866139598,0.019995143844892392,0.007229021569539014
6.4,45.04197817578047,0.02071804600184629,0.007207213487419725
6.5,45.044049980380656,0.02143876735058826,0.007092055845736991
6.6000000000000005,45.04619385711571,0.022147972935161964,0.006929937401127784
6.7,45.04840865440923,0.02284096667527474,0.00675466937730594
6.800000000000001,45.05069275107675,0.023516433613005337,0.0066512296450034715
6.9,45.053044394438054,0.024181556577505682,0.00656600849728443
7.0,45.055462550095804,0.024838157427234123,0.006473050117445506
7.1000000000000005,45.05794636583853,0.025485462438978677,0.006430616668386806
7.2,45.060494912082426,0.026128524105817355,0.006399390338863339
7.300000000000001,45.06310776449301,0.026768463139703692,0.006369127909380984
7.4,45.06578461080698,0.02740537593064179,0.0063089719802050335
7.5,45.06852514840004,0.02803627312866229,0.006201469781541119
7.6000000000000005,45.071328775712914,0.028656420106816405,0.006017028614364096
7.7,45.07419441772359,0.029258122968252812,0.005836678329664561
7.800000000000001,45.07712023002042,0.02984179080121927,0.005687897148455182
7.9,45.08010440910054,0.030410580516064788,0.005563026620155709
8.0,45.08314546715214,0.030966883178080357,0.005488765186633262
8.1,45.086242155469954,0.03151575969674368,0.0054704784902635025
8.200000000000001,45.08939373143963,0.03206280754577004,0.005441262653026002
8.3,45.092600012194204,0.03260693381107264,0.005448951610415536
8.4,45.09586070557531,0.03315182897211419,0.00543527547412182
8.5,45.09917588847252,0.03369535651952637,0.005478654605827004
8.6,45.10254542412448,0.03424322198010907,0.005552233200624414
8.700000000000001,45.10596974632249,0.03479844530017152,0.00564875284300182
8.8,45.109449590852506,0.0353633205844717,0.005781822167861432
8.9,45.11298592291095,0.03594150280125784,0.0059247014427239245
9.0,45.11658007319108,0.03653397294553023,0.005927312820716242
9.1,45.12023347048563,0.03712670422760185,0.005876071921135706
9.200000000000001,45.123946140908394,0.03771431141971543,0.005865981750540365
9.3,45.127717572050365,0.038300909594769464,0.005838183307612536
9.4,45.13154766300984,0.038884727925530715,0.005876615547229742
9.5,45.135436135802394,0.03947238948025369,0.005949434508809358
9.600000000000001,45.139383374750416,0.04006733293113463,0.006036700491279198
9.700000000000001,45.14339010804353,0.04067100298026255,0.006113897893891781
9.8,45.14745720834156,0.041282392769651725,0.0062343344298074425
9.9,45.15158544761852,0.04190582621263247,0.006368862500726
10.0,45.155776030239785,0.042542712462705065,0.006416590970446437
10.100000000000001,45.16003030148606,0.04318437155974972,0.0064351144203732506
10.200000000000001,45.16434873864203,0.04382788300178704,0.0064771128025141
10.3,45.16873152694221,0.04447559428203845,0.00650416249712719
10.4,45.17317908637042,0.045126010531751165,0.006473481591028017
10.5,45.17769168742359,0.045773358690853964,0.006460546140600298
10.600000000000001,45.182269023292676,0.046419413304914,0.006351001447883637
10.700000000000001,45.186910964623166,0.047054513449702365,0.006137752994260595
10.8,45.191616415968134,0.04766828874912842,0.005943103110002561
10.9,45.19638324484305,0.048262599060128676,0.005746817832555047
11.0,45.20120950474906,0.04883728084338418,0.005563070335572175
11.100000000000001,45.2060932328334,0.049393587876941404,0.00541134034903421
11.200000000000001,45.2110325916211,0.04993472191184482,0.005228802244708082
11.3,45.21602606381228,0.05045760213631563,0.005006615107233815
11.4,45.22107182402591,0.05095826364703901,0.004800466175204233
11.5,45.226167650390614,0.05143831026455943,0.004629710774901461
11.600000000000001,45.23131148141707,0.051901281342049584,0.004428118132854488
11.700000000000001,45.236501609551276,0.05234409315533503,0.004152240242919923
11.8,45.24173601886681,0.05275931717962702,0.0038487007558405673
11.9,45.24701195058477,0.05314418725521108,0.0036518336665734277
12.0,45.252326369310296,0.05350937062186842,0.003573886119443028
12.100000000000001,45.25767730637248,0.053866759233812726,0.003578843394765828
12.200000000000001,45.26306398229586,0.05422464357328931,0.0036159783732384173
12.3,45.26848644665319,0.05458624141061315,0.0036780797810951607
12.4,45.27394507079425,0.05495404938872266,0.003692292139569147
12.5,45.279440475733125,0.055323278602679576,0.003771842563283308
12.600000000000001,45.28497280359339,0.05570046285900791,0.0038415828140083703
12.700000000000001,45.290542849879294,0.05608462114040875,0.003908348499951517
12.8,45.296151311993334,0.0564754559904039,0.004017139699802275
12.9,45.301798857592374,0.056877169960384125,0.004136692890852418
13.0,45.30748657458841,0.057290839249469365,0.004242656516827087
13.100000000000001,45.31321565851336,0.05771510490115208,0.0042552206808051255
13.200000000000001,45.31898716900347,0.05814062696923259,0.004194077087754878
13.3,45.3248012317004,0.05856003467800808,0.004092050857520902
13.4,45.3306572351682,0.058969239763760166,0.004005644009345222
13.5,45.336554159144576,0.05936980416469469,0.0038617768858567746
13.600000000000001,45.34249113956104,0.05975598185328037,0.0037756440972837447
