Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,9.461962972370785e-05
0.1,45.0,9.461962972370785e-06,0.00018093908645454293
0.2,45.000000946196295,2.755587161782508e-05,0.0003185864384720043
0.30000000000000004,45.000003701783456,5.941451546502552e-05,0.00039871634045118853
0.4,45.000009643235,9.928614951014436e-05,0.0005135998262058989
0.5,45.000019571849954,0.00015064613213073424,0.0006230427027251179
0.6000000000000001,45.00003463646317,0.00021295040240324609,0.0006604568593970157
0.7000000000000001,45.00005593150341,0.00027899608834294765,0.000663987736024413
0.8,45.00008383111224,0.00034539486194538893,0.0005612422695126796
0.9,45.000118370598436,0.0004015190888966569,0.00042142473144990433
1.0,45.00015852250733,0.0004436615620416473,0.0002555713319728895
1.1,45.00020288866353,0.0004692186952389363,9.18585306058233e-05
1.2000000000000002,45.000249810533056,0.0004784045482995186,-2.8483289061867516e-05
1.3,45.00029765098789,0.00047555621939333187,-0.00017479499862381437
1.4000000000000001,45.00034520660983,0.0004580767195309504,-0.0003858929907633873
1.5,45.00039101428178,0.00041948742045461174,-0.0005636494871197323
1.6,45.000432963023826,0.00036312247174263845,-0.0007053403241678851
1.7000000000000002,45.000469275271,0.0002925884393258499,-0.0008471868810771427
1.8,45.00049853411493,0.00020786975121813572,-0.0009774656403406514
1.9000000000000001,45.00051932109005,0.00011012318718407049,-0.0011096648396626706
2.0,45.00053033340877,-8.432967821964121e-07,-0.001143559804372209
2.1,45.00053024907909,-0.00011519927721941742,-0.0011700415224280547
2.2,45.00051872915137,-0.000232203429462223,-0.0011240675428805791
2.3000000000000003,45.00049550880843,-0.000344610183750281,-0.0009912080468878195
2.4000000000000004,45.00046104779005,-0.00044373098843906306,-0.0008686718708732252
2.5,45.00041667469121,-0.0005305981755263853,-0.0008207160887760404
2.6,45.000363614873656,-0.0006126697844039894,-0.0007605633817082951
2.7,45.000302347895214,-0.000688726122574819,-0.0006979096899253211
2.8000000000000003,45.000233475282954,-0.0007585170915673511,-0.0006732490054228706
2.9000000000000004,45.0001576235738,-0.0008258419921096383,-0.0006112429881054864
3.0,45.000075039374586,-0.0008869662909201867,-0.00044819141229390753
