Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0030250096748471456
0.1,45.0,0.00030250096748471456,0.002966490322730761
0.2,45.00003025009675,0.0005991499997577907,0.0030238664653166316
0.30000000000000004,45.00009016509672,0.0009015366462894539,0.003117335658967408
0.4,45.00018031876135,0.0012132702121861946,0.0032043205602361883
0.5,45.00030164578257,0.0015337022682098134,0.0033039481735093437
0.6000000000000001,45.00045501600939,0.001864097085560748,0.0033516639859465522
0.7000000000000001,45.00064142571795,0.002199263484155403,0.0034035091099982743
0.8,45.000861352066366,0.0025396143951552305,0.003452743318572913
0.9,45.00111531350588,0.0028848887270125217,0.0035339201171036986
1.0,45.00140380237858,0.0032382807387228915,0.003623926308447958
1.1,45.00172763045245,0.0036006733695676876,0.0037982020864189107
1.2000000000000002,45.00208769778941,0.003980493578209579,0.003992316117444749
1.3,45.00248574714723,0.0043797251899540535,0.004163700702433239
1.4000000000000001,45.00292371966623,0.004796095260197378,0.004252866046455256
1.5,45.003403329192246,0.005221381864842903,0.004357287012455021
1.6,45.00392546737873,0.005657110566088405,0.00448583632708804
1.7000000000000002,45.00449117843534,0.00610569419879721,0.004644584832280563
1.8,45.00510174785522,0.006570152682025265,0.0048557505631870125
1.9000000000000001,45.005758763123424,0.007055727738343967,0.00500308863880216
2.0,45.006464335897256,0.007556036602224182,0.005143027200160892
2.1,45.00721993955748,0.008070339322240272,0.005254688474059239
2.2,45.008026973489706,0.008595808169646196,0.00533141184174218
2.3000000000000003,45.00888655430667,0.009128949353820415,0.005354108835536049
2.4000000000000004,45.00979944924205,0.00966436023737402,0.005307030266542367
2.5,45.01076588526578,0.010195063264028255,0.005242968488685519
2.6,45.01178539159219,0.010719360112896807,0.005200398547044872
2.7,45.01285732760348,0.011239399967601295,0.0050880696325705755
2.8000000000000003,45.013981267600236,0.011748206930858353,0.004913806308780781
2.9000000000000004,45.015156088293324,0.012239587561736431,0.004674276022425555
3.0,45.0163800470495,0.012707015163978985,0.004455861319925046
3.1,45.0176507485659,0.01315260129597149,0.004220667416535703
3.2,45.01896600869549,0.01357466803762506,0.003960681034918114
3.3000000000000003,45.020323475499254,0.013970736141116873,0.0036688396412960754
3.4000000000000004,45.02172054911337,0.01433762010524648,0.0033806798112957902
3.5,45.02315431112389,0.014675688086376058,0.0031446284063969794
3.6,45.02462187993253,0.014990150927015757,0.002991748108449527
3.7,45.02612089502523,0.01528932573786071,0.0029135752922874293
3.8000000000000003,45.02764982759902,0.015580683267089453,0.002910444786065611
3.9000000000000004,45.02920789592573,0.015871727745696014,0.0028742008240027865
4.0,45.03079506870029,0.01615914782809629,0.0027032893986487917
4.1000000000000005,45.0324109834831,0.016429476767961172,0.0025746225864750707
4.2,45.0340539311599,0.01668693902660868,0.0024580017969290466
4.3,45.03572262506256,0.016932739206301582,0.002318714549074662
4.4,45.03741589898319,0.01716461066120905,0.0021900045832732523
