Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001010543521929655
0.1,45.0,-0.00010105435219296549,-0.0010037277485695772
0.2,44.99998989456478,-0.00020142712704992322,-0.0009925573134968511
0.30000000000000004,44.99996975185208,-0.00030068285839960837,-0.0009676158587388838
0.4,44.99993968356623,-0.00039744444427349673,-0.0009776447850489563
0.5,44.99989993912181,-0.0004952089227783923,-0.0009325315671456285
0.6000000000000001,44.99985041822953,-0.0005884620794929553,-0.0008922966307287063
0.7000000000000001,44.99979157202158,-0.0006776917425658259,-0.0008274413022590912
0.8,44.99972380284733,-0.000760435872791735,-0.0007630407243726727
0.9,44.99964775926004,-0.0008367399452290022,-0.0007455109938651896
1.0,44.999564085265526,-0.0009112910446155212,-0.000651691286488037
1.1,44.999472956161064,-0.0009764601732643249,-0.0005112539322389693
1.2000000000000002,44.99937531014373,-0.001027585566488222,-0.00033736981783914115
1.3,44.99927255158708,-0.001061322548272136,-0.00019369869239064375
1.4000000000000001,44.99916641933226,-0.0010806924175112004,-9.148540873717843e-05
1.5,44.99905835009051,-0.0010898409583849182,-1.130056090915126e-05
1.6,44.99894936599467,-0.0010909710144758333,6.304149273345794e-05
1.7000000000000002,44.99884026889322,-0.0010846668652024875,0.0001451641825592211
1.8,44.9987318022067,-0.0010701504469465654,0.00020591316959989845
1.9000000000000001,44.99862478716201,-0.0010495591299865756,0.00016634802954596677
2.0,44.998519831249006,-0.001032924327031979,0.00011309252521428383
2.1,44.99841653881631,-0.0010216150745105505,-6.806783272788464e-05
2.2,44.99831437730885,-0.001028421857783339,-0.00021342673014301103
2.3000000000000003,44.998211535123076,-0.0010497645307976401,-0.00042929927630112153
2.4000000000000004,44.998106558669996,-0.0010926944584277523,-0.0005999100332904441
2.5,44.99799728922415,-0.0011526854617567965,-0.0007675641042952091
2.6,44.99788202067798,-0.0012294418721863175,-0.0009318028634821762
2.7,44.99775907649076,-0.0013226221585345352,-0.0011643524840575573
2.8000000000000003,44.9976268142749,-0.001439057406940291,-0.0013467144480595523
2.9000000000000004,44.99748290853421,-0.0015737288517462464,-0.001481578349488635
3.0,44.99732553564904,-0.0017218866866951094,-0.0015492998820407556
3.1,44.99715334698037,-0.001876816674899185,-0.0015754337858695636
3.2,44.99696566531288,-0.0020343600534861415,-0.001605851713328206
3.3000000000000003,44.99676222930753,-0.0021949452248189623,-0.001598114454977975
3.4000000000000004,44.996542734785045,-0.00235475667031676,-0.0015842839552175345
3.5,44.99630725911801,-0.002513185065838513,-0.0015945108746576507
3.6,44.996055940611434,-0.002672636153304278,-0.0016502581930033149
3.7,44.9957886769961,-0.0028376619726046097,-0.0016301087183148001
3.8000000000000003,44.99550491079884,-0.00300067284443609,-0.0015689038403931045
3.9000000000000004,44.995204843514394,-0.0031575632284754004,-0.0014705567134671842
4.0,44.99488908719155,-0.0033046188998221183,-0.001301934451763749
4.1000000000000005,44.994558625301565,-0.003434812344998494,-0.0012248339554286935
4.2,44.99421514406707,-0.003557295740541363,-0.0011751290486442356
4.3,44.99385941449301,-0.003674808645405786,-0.001132791264122351
4.4,44.99349193362847,-0.0037880877718180217,-0.0010773616343699066
4.5,44.99311312485129,-0.003895823935255012,-0.0010871596383655393
4.6000000000000005,44.99272354245777,-0.0040045398990915665,-0.0010899508981643655
4.7,44.992323088467856,-0.004113534988908003,-0.000995217591122326
4.800000000000001,44.991911734968966,-0.004213056748020236,-0.0008582786714635515
4.9,44.99149042929416,-0.004298884615166591,-0.0006794779803415512
5.0,44.99106054083265,-0.0043668324132007455,-0.0005032333281377422
5.1000000000000005,44.99062385759132,-0.00441715574601452,-0.00041519655018286563
5.2,44.99018214201673,-0.004458675401032806,-0.0003919531731088797
5.300000000000001,44.98973627447662,-0.004497870718343695,-0.00028342789003033795
5.4,44.98928648740479,-0.004526213507346728,-0.0001571252401628634
5.5,44.98883386605405,-0.0045419260313630146,-4.747142988890926e-05
5.6000000000000005,44.988379673450915,-0.0045466731743519055,-4.147330477155557e-05
5.7,44.98792500613348,-0.004550820504829061,-6.343946677346523e-05
5.800000000000001,44.987469924083,-0.004557164451506408,-6.830863835370651e-05
5.9,44.98701420763785,-0.004563995315341778,-7.852735309718557e-05
6.0,44.98655780810631,-0.004571848050651497,-3.635312698081047e-05
6.1000000000000005,44.98610062330125,-0.004575483363349578,8.13711517499985e-06
6.2,44.98564307496491,-0.004574669651832078,5.9034273180643934e-06
6.300000000000001,44.98518560799973,-0.004574079309100271,2.6339670789188402e-05
6.4,44.98472820006882,-0.004571445342021353,4.737681315706444e-05
6.5,44.98427105553462,-0.004566707660705646,0.0001273493593368501
6.6000000000000005,44.98381438476855,-0.004553972724771961,0.00017071817461543408
6.7,44.98335898749607,-0.004536900907310418,0.0002960381555745432
6.800000000000001,44.98290529740534,-0.004507297091752963,0.0004310139948020279
6.9,44.982454567696166,-0.004464195692272761,0.0005084068733977547
7.0,44.98200814812694,-0.004413355004932985,0.0006247935295395115
7.1000000000000005,44.98156681262644,-0.004350875651979034,0.0007748725918102869
7.2,44.981131725061246,-0.004273388392798005,0.0008523336597845248
7.300000000000001,44.980704386221966,-0.0041881550268195525,0.0008357874517081505
7.4,44.98028557071928,-0.004104576281648738,0.0008248466671274159
7.5,44.97987511309112,-0.004022091614935996,0.0007952502142773806
7.6000000000000005,44.979472903929626,-0.003942566593508258,0.0007446095351205271
7.7,44.97907864727027,-0.0038681056399962055,0.0007056853853112558
7.800000000000001,44.978691836706275,-0.0037975371014650795,0.0006319292250937478
7.9,44.978312082996126,-0.003734344178955705,0.0005597259040875642
8.0,44.97793864857823,-0.0036783715885469487,0.0004609160337872199
8.1,44.977570811419376,-0.003632279985168227,0.0003566942694411009
8.200000000000001,44.977207583420864,-0.0035966105582241163,0.0002823612657066817
8.3,44.97684792236504,-0.0035683744316534483,0.0001383552566130817
8.4,44.976491084921875,-0.00355453890599214,3.298560499949086e-05
8.5,44.976135631031276,-0.003551240345492191,-1.8948156269398065e-05
8.6,44.97578050699673,-0.003553135161119131,-6.47366088793099e-05
8.700000000000001,44.97542519348061,-0.003559608822007062,-0.00011976098791329673
8.8,44.975069232598415,-0.0035715849207983916,-0.000294509860245697
8.9,44.974712074106336,-0.003601035906822961,-0.0005121822968388192
9.0,44.97435197051565,-0.003652254136506843,-0.0007315107353038043
9.1,44.973986745101996,-0.003725405210037223,-0.0008371752388208113
9.200000000000001,44.973614204581,-0.0038091227339193054,-0.0009086700878889323
9.3,44.973233292307604,-0.0038999897427081983,-0.001020069094469868
9.4,44.972843293333334,-0.004001996652155185,-0.0011094027738388743
9.5,44.97244309366812,-0.004112936929539072,-0.0011880059604607069
9.600000000000001,44.97203179997516,-0.004231737525585144,-0.0011930541652365638
9.700000000000001,44.971608626222604,-0.0043510429421088,-0.0012100422800981553
9.8,44.97117352192839,-0.004472047170118615,-0.0012849182360589022
9.9,44.97072631721138,-0.004600538993724505,-0.0013560337582717344
10.0,44.97026626331201,-0.004736142369551678,-0.0013539654398200278
10.100000000000001,44.96979264907505,-0.004871538913533683,-0.001312407208171247
10.200000000000001,44.969305495183704,-0.005002779634350807,-0.001281731363756548
10.3,44.968805217220265,-0.005130952770726461,-0.0012733177276737968
10.4,44.96829212194319,-0.00525828454349384,-0.0012590044683577887
10.5,44.96776629348884,-0.005384184990329619,-0.0013116683141504459
10.600000000000001,44.96722787498981,-0.005515351821744665,-0.0013792759033780294
10.700000000000001,44.966676339807634,-0.005653279412082468,-0.0014740815819444236
10.8,44.96611101186643,-0.00580068757027691,-0.001632908127945631
10.9,44.9655309431094,-0.005963978383071472,-0.0017605794941446984
11.0,44.96493454527109,-0.006140036332485941,-0.0018503678576530737
11.100000000000001,44.964320541637846,-0.006325073118251251,-0.0019852905019899086
