Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0029950357466433652
0.1,45.0,-0.0002995035746643365,-0.00282709582855159
0.2,44.999970049642535,-0.0005822131575194955,-0.002691614006006398
0.30000000000000004,44.99991182832678,-0.0008513745581201354,-0.002605932961451535
0.4,44.99982669087097,-0.0011119678542652889,-0.0025393653873824478
0.5,44.99971549408554,-0.0013659043930035336,-0.0025856520346448342
0.6000000000000001,44.999578903646245,-0.0016244695964680173,-0.0026829759389293555
0.7000000000000001,44.999416456686596,-0.0018927671903609528,-0.0028359761678450894
0.8,44.99922717996756,-0.0021763648071454617,-0.003044946984717551
0.9,44.99900954348684,-0.0024808595056172167,-0.0033015717368098394
1.0,44.99876145753628,-0.0028110166792982005,-0.0035795529682763863
1.1,44.99848035586835,-0.0031689719761258395,-0.0037965431674703808
1.2000000000000002,44.99816345867074,-0.003548626292872878,-0.003965357901159072
1.3,44.99780859604145,-0.003945162082988785,-0.00419300692034982
1.4000000000000001,44.997414079833156,-0.004364462775023767,-0.004477370340542775
1.5,44.99697763355565,-0.004812199809078044,-0.004797280727996118
1.6,44.99649641357475,-0.005291927881877656,-0.005148348859975445
1.7000000000000002,44.995967220786554,-0.005806762767875201,-0.005474436969794279
1.8,44.99538654450977,-0.006354206464854628,-0.005775854999898045
1.9000000000000001,44.99475112386328,-0.006931791964844433,-0.0060131020320450335
2.0,44.9940579446668,-0.007533102168048936,-0.006301665656055633
2.1,44.99330463444999,-0.0081632687336545,-0.006594171512187893
2.2,44.99248830757663,-0.00882268588487329,-0.0069108034111358485
2.3000000000000003,44.991606038988145,-0.009513766225986875,-0.0072478920986320606
2.4000000000000004,44.99065466236554,-0.010238555435850082,-0.00758087242385022
2.5,44.98963080682196,-0.010996642678235101,-0.007998554211179683
2.6,44.98853114255414,-0.01179649809935307,-0.008340738669777227
2.7,44.987351492744196,-0.012630571966330793,-0.008552000207412765
2.8000000000000003,44.986088435547565,-0.01348577198707207,-0.008663728126644808
2.9000000000000004,44.98473985834886,-0.014352144799736552,-0.008698774563155976
3.0,44.983304643868884,-0.015222022256052146,-0.008758928259474032
3.1,44.98178244164328,-0.01609791508199955,-0.008722840165434544
3.2,44.98017265013508,-0.016970199098543005,-0.00865892724731878
3.3000000000000003,44.978475630225226,-0.017836091823274884,-0.008545395035626437
3.4000000000000004,44.9766920210429,-0.01869063132683753,-0.00832705273899194
3.5,44.97482295791021,-0.01952333660073672,-0.008077399915624721
3.6,44.97287062425014,-0.020331076592299192,-0.007774436523380675
3.7,44.97083751659091,-0.02110852024463726,-0.007589906701353573
3.8000000000000003,44.96872666456645,-0.02186751091477262,-0.007394032561545201
3.9000000000000004,44.96653991347497,-0.02260691417092714,-0.007196529066541929
4.0,44.964279222057876,-0.02332656707758133,-0.007009851285449222
4.1000000000000005,44.96194656535012,-0.024027552206126256,-0.006816974000426839
4.2,44.95954381012951,-0.024709249606168937,-0.006666248649262209
4.3,44.95707288516889,-0.025375874471095156,-0.006448523175302499
4.4,44.95453529772178,-0.02602072678862541,-0.00618686135350393
4.5,44.951933225042914,-0.0266394129239758,-0.005879348729859842
4.6000000000000005,44.94926928375052,-0.027227347796961787,-0.0056216697638741325
4.7,44.94654654897082,-0.0277895147733492,-0.0053644200833142105
4.800000000000001,44.94376759749349,-0.028325956781680622,-0.005133598822491346
4.9,44.94093500181532,-0.028839316663929755,-0.004938234409090029
5.0,44.93805107014893,-0.029333140104838756,-0.00474883632081845
5.1000000000000005,44.935117756138446,-0.029808023736920604,-0.0045782596866626194
5.2,44.932136953764754,-0.030265849705586864,-0.004444869327163888
5.300000000000001,44.92911036879419,-0.030710336638303255,-0.004279102125661087
5.4,44.92603933513036,-0.031138246850869362,-0.004163477506496317
5.5,44.922925510445275,-0.03155459460151899,-0.004017433497530815
5.6000000000000005,44.91977005098512,-0.031956337951272076,-0.003819426267398451
5.7,44.91657441719,-0.03233828057801192,-0.0035753632159027885
5.800000000000001,44.9133405891322,-0.0326958168996022,-0.003316066028228743
5.9,44.910071007442234,-0.033027423502425074,-0.0030615713887531646
6.0,44.90676826509199,-0.03333358064130039,-0.0027787788613608247
6.1000000000000005,44.903434907027865,-0.03361145852743647,-0.002548261613574627
6.2,44.90007376117512,-0.033866284688793935,-0.0022891485152725394
6.300000000000001,44.89668713270624,-0.03409519954032119,-0.0020459658776271557
6.4,44.89327761275221,-0.034299796128083905,-0.0017408965870918732
6.5,44.8898476331394,-0.03447388578679309,-0.0014367012484980187
