Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0015992384833567186
0.1,45.0,-0.00015992384833567186,-0.0014024467394268755
0.2,44.99998400761517,-0.0003001685222783594,-0.0012151811833437452
0.30000000000000004,44.99995399076294,-0.000421686640612734,-0.0010729624489657157
0.4,44.99991182209888,-0.0005289828855093055,-0.0008858898705666268
0.5,44.99985892381033,-0.0006175718725659682,-0.0007577624440950955
0.6000000000000001,44.99979716662307,-0.0006933481169754778,-0.0006522207900591313
0.7000000000000001,44.99972783181137,-0.0007585701959813909,-0.0005576991225605261
0.8,44.999651974791774,-0.0008143401082374435,-0.00048779179077935314
0.9,44.99957054078095,-0.0008631192873153788,-0.00045876549201098054
1.0,44.99948422885222,-0.0009089958365164769,-0.0004463499884747517
1.1,44.999393329268564,-0.0009536308353639521,-0.00035899664247038244
1.2000000000000002,44.99929796618503,-0.0009895304996109903,-0.00024281800838223155
1.3,44.99919901313507,-0.0010138123004492135,-8.980798079167427e-05
1.4000000000000001,44.99909763190502,-0.001022793098528381,4.505444501413248e-05
1.5,44.99899535259517,-0.0010182876540269677,0.00016790326369971865
1.6,44.99889352382977,-0.0010014973276569958,0.0002978435167921842
1.7000000000000002,44.998793374097005,-0.0009717129759777773,0.0003576868292490964
1.8,44.99869620279941,-0.0009359442930528677,0.0004211195548609391
1.9000000000000001,44.9986026083701,-0.0008938323375667738,0.0004927945357841724
2.0,44.99851322513634,-0.0008445528839883566,0.0005156947634410432
2.1,44.99842876984795,-0.0007929834076442523,0.0005470616033231494
2.2,44.99834947150718,-0.0007382772473119373,0.0005065241753229861
2.3000000000000003,44.99827564378245,-0.0006876248297796386,0.0004164536809792351
2.4000000000000004,44.998206881299474,-0.0006459794616817151,0.0003079533983105936
2.5,44.9981422833533,-0.0006151841218506558,0.0002475947242181612
2.6,44.998080764941115,-0.0005904246494288397,0.00026236618835034204
2.7,44.998021722476174,-0.0005641880305938055,0.0002554548013341399
2.8000000000000003,44.99796530367312,-0.0005386425504603914,0.00016228866132898104
2.9000000000000004,44.99791143941807,-0.0005224136843274933,0.00010052320489242796
3.0,44.99785919804964,-0.0005123613638382506,-6.05173436640793e-07
3.1,44.99780796191325,-0.0005124218811819146,-0.0001952285408880759
3.2,44.99775671972513,-0.0005319447352707223,-0.00036511955966957827
3.3000000000000003,44.99770352525161,-0.0005684566912376801,-0.0005484071095321684
3.4000000000000004,44.99764667958249,-0.000623297402190897,-0.0006518190112217807
3.5,44.99758434984226,-0.0006884793033130748,-0.0007417480734785494
3.6,44.997515501911934,-0.0007626541106609298,-0.0009273138897160698
3.7,44.99743923650087,-0.0008553854996325369,-0.0010740453757002505
3.8000000000000003,44.997353697950906,-0.000962790037202562,-0.0012453141975668827
3.9000000000000004,44.997257418947186,-0.0010873214569592504,-0.001395426363841363
4.0,44.99714868680149,-0.0012268640933433862,-0.0014928856082713482
4.1000000000000005,44.997026000392154,-0.0013761526541705218,-0.0015207950656855789
4.2,44.99688838512674,-0.0015282321607390792,-0.0014945511436245725
4.3,44.99673556191066,-0.001677687275101536,-0.0015272446403883423
4.4,44.996567793183154,-0.001830411739140371,-0.0016123930273939367
4.5,44.99638475200924,-0.001991651041879764,-0.001728180468875571
4.6000000000000005,44.99618558690505,-0.002164469088767322,-0.0018137426760438872
4.7,44.99596913999618,-0.00234584335637171,-0.0019055969065154869
4.800000000000001,44.99573455566054,-0.00253640304702326,-0.0020266438744055084
4.9,44.995480915355834,-0.00273906743446381,-0.0021719729645555763
5.0,44.99520700861239,-0.002956264730919367,-0.002277783718947062
5.1000000000000005,44.99491138213929,-0.003184043102814074,-0.0024086986548089735
5.2,44.994592977829015,-0.0034249129682949707,-0.002544964357066117
5.300000000000001,44.99425048653219,-0.0036794094040015837,-0.0027063855235576638
5.4,44.99388254559179,-0.003950047956357349,-0.002793353330555758
5.5,44.99348754079615,-0.004229383289412924,-0.002921410524154863
5.6000000000000005,44.99306460246721,-0.004521524341828412,-0.0031533997996421636
5.7,44.99261245003303,-0.004836864321792627,-0.0033634692943358166
5.800000000000001,44.992128763600846,-0.0051732112512262104,-0.0035181995913543527
5.9,44.99161144247572,-0.0055250312103616445,-0.0036521638027332956
6.0,44.99105893935469,-0.005890247590634973,-0.003751387823548947
6.1000000000000005,44.99046991459562,-0.006265386372989869,-0.0037696255015532
