Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0041317963717212025
0.1,45.0,0.00041317963717212025,0.004259967257542116
0.2,45.00004131796372,0.0008391763629263319,0.0043521685017427324
0.30000000000000004,45.00012523560001,0.0012743932131006053,0.0043680341942591025
0.4,45.00025267492132,0.0017111966325265154,0.004389038944363905
0.5,45.00042379458457,0.002150100526962906,0.004383329830893557
0.6000000000000001,45.00063880463727,0.002588433510052262,0.004376989832001917
0.7000000000000001,45.000897647988275,0.0030261324932524536,0.004366341359221538
0.8,45.0012002612376,0.0034627666291746073,0.004394786863698153
0.9,45.001546537900516,0.0039022453155444226,0.004391585131701612
1.0,45.001936762432074,0.004341403828714584,0.004336145461858138
1.1,45.002370902814945,0.004775018374900398,0.004208424021717897
1.2000000000000002,45.00284840465243,0.005195860777072188,0.004149476944663206
1.3,45.00336799073014,0.005610808471538508,0.0041666980521765755
1.4000000000000001,45.003929071577296,0.006027478276756166,0.004219403856156849
1.5,45.00453181940497,0.00644941866237185,0.004234945850282095
1.6,45.00517676127121,0.00687291324740006,0.004225637189822041
1.7000000000000002,45.005864052595946,0.0072954769663822645,0.0041513194421029295
1.8,45.00659360029258,0.007710608910592557,0.0040968213045259085
1.9000000000000001,45.007364661183644,0.008120291041045148,0.004044462455831855
2.0,45.00817669028775,0.008524737286628333,0.004026719431304799
2.1,45.00902916401641,0.008927409229758813,0.003983980298122924
2.2,45.00992190493939,0.009325807259571106,0.003920096915849474
2.3000000000000003,45.01085448566534,0.009717816951156054,0.0038556401427028396
2.4000000000000004,45.01182626736046,0.010103380965426338,0.0038279094917744723
2.5,45.012836605457004,0.010486171914603784,0.0038547071612174376
2.6,45.01388522264846,0.010871642630725528,0.0038253191196901924
2.7,45.01497238691154,0.011254174542694548,0.003712709355487353
2.8000000000000003,45.016097804365806,0.011625445478243283,0.0035681423710596
2.9000000000000004,45.01726034891363,0.011982259715349244,0.0033996779595022366
3.0,45.018458574885166,0.012322227511299466,0.003265559795334914
3.1,45.019690797636294,0.012648783490832958,0.0031624717891292455
3.2,45.02095567598538,0.012965030669745883,0.0029993644568957244
3.3000000000000003,45.02225217905235,0.013264967115435455,0.0027741952954960626
3.4000000000000004,45.02357867576389,0.013542386644985062,0.0025800247015699434
3.5,45.0249329144284,0.013800389115142055,0.002374699717490531
3.6,45.02631295333991,0.014037859086891109,0.002156018177500439
3.7,45.027716739248596,0.014253460904641153,0.0019393696611186614
3.8000000000000003,45.02914208533906,0.014447397870753019,0.0017602841847709826
3.9000000000000004,45.030586825126136,0.014623426289230117,0.0016082948599089688
4.0,45.03204916775506,0.014784255775221014,0.001467613269768307
4.1000000000000005,45.03352759333258,0.014931017102197845,0.0013158849872285535
4.2,45.0350206950428,0.0150626056009207,0.0011869227515345089
4.3,45.036526955602895,0.01518129787607415,0.0010325247169028163
4.4,45.0380450853905,0.015284550347764433,0.0008677802659555508
4.5,45.03957354042528,0.015371328374359988,0.000733981812777135
4.6000000000000005,45.041110673262715,0.015444726555637701,0.0006314148694803687
4.7,45.042655145918275,0.015507868042585738,0.0005441341760258038
4.800000000000001,45.044205932722534,0.015562281460188319,0.00039205008185180595
4.9,45.045762160868556,0.0156014864683735,0.00024760272200769363
5.0,45.047322309515394,0.01562624674057427,0.0001516628399187209
5.1000000000000005,45.04888493418945,0.01564141302456614,9.525686369707443e-05
5.2,45.050449075491905,0.015650938710935848,4.970006013890722e-05
5.300000000000001,45.052014169363,0.01565590871694974,-9.913899910223047e-05
5.4,45.0535797602347,0.015645994817039516,-0.0003135883715291871
5.5,45.0551443597164,0.015614635979886597,-0.0005238270455291932
5.6000000000000005,45.05670582331439,0.015562253275333678,-0.0007930125926247672
5.7,45.05826204864192,0.015482952016071201,-0.0010568897310939073
5.800000000000001,45.05981034384353,0.01537726304296181,-0.001213212017978243
5.9,45.06134807014782,0.015255941841163986,-0.0013185125628834226
6.0,45.06287366433194,0.015124090584875644,-0.0014264812530121872
6.1000000000000005,45.06438607339043,0.014981442459574425,-0.0015036452972074703
6.2,45.06588421763639,0.014831077929853678,-0.0016797726306840442
6.300000000000001,45.06736732542937,0.014663100666785273,-0.0019381104906908662
6.4,45.06883363549605,0.014469289617716187,-0.002169153359344371
6.5,45.07028056445782,0.01425237428178175,-0.0023284848534635117
6.6000000000000005,45.071705801886,0.014019525796435398,-0.0025500090775275584
6.7,45.073107754465646,0.013764524888682643,-0.0028122456166319713
6.800000000000001,45.07448420695451,0.013483300327019445,-0.003022203257125784
6.9,45.075832536987214,0.013181080001306867,-0.00320945061218583
7.0,45.07715064498734,0.012860134940088285,-0.0033687538291787655
7.1000000000000005,45.07843665848135,0.012523259557170407,-0.0035628309236682616
7.2,45.07968898443707,0.012166976464803582,-0.0037330173144872374
7.300000000000001,45.08090568208355,0.011793674733354857,-0.003886730056796881
7.4,45.08208504955689,0.01140500172767517,-0.003952930354699579
7.5,45.083225549729654,0.011009708692205213,-0.004002290091059987
7.6000000000000005,45.08432652059887,0.010609479683099212,-0.003991131611626415
7.7,45.085387468567184,0.010210366521936572,-0.003923245180092162
7.800000000000001,45.086408505219374,0.009818042003927354,-0.003911260054201903
7.9,45.08739030941977,0.009426915998507165,-0.0038795066071951843
8.0,45.08833300101962,0.009038965337787648,-0.003894929858938436
8.1,45.0892368975534,0.008649472351893806,-0.0038788908752971298
8.200000000000001,45.09010184478859,0.008261583264364087,-0.003801124148315005
8.3,45.090928003115025,0.007881470849532588,-0.003680561073099802
8.4,45.09171615019998,0.007513414742222609,-0.0035904974601621204
8.5,45.0924674916742,0.0071543649962063985,-0.003393615458230319
8.6,45.093182928173825,0.006815003450383368,-0.0031631994896553425
8.700000000000001,45.09386442851886,0.006498683501417829,-0.00291199241367995
8.8,45.094514296869,0.006207484260049835,-0.0027110277640429127
8.9,45.09513504529501,0.005936381483645545,-0.0024582733352246106
9.0,45.09572868344337,0.0056905541501230845,-0.0022303320871424554
9.1,45.09629773885838,0.00546752094140884,-0.0020446517592664624
9.200000000000001,45.09684449095253,0.005263055765482191,-0.0018983807262609972
9.3,45.09737079652907,0.005073217692856092,-0.001820307823462888
9.4,45.09787811829836,0.0048911869105098035,-0.001701044027027458
9.5,45.09836723698941,0.004721082507807058,-0.001478048492511756
9.600000000000001,45.09883934524019,0.0045732776585558806,-0.0012376922643249919
9.700000000000001,45.099296673006045,0.004449508432123382,-0.0010658778394046153
9.8,45.099741623849255,0.004342920648182921,-0.0009011861977806267
9.9,45.10017591591408,0.004252802028404858,-0.0007684964695384876
10.0,45.10060119611692,0.00417595238145101,-0.0006469558710683101
10.100000000000001,45.10101879135506,0.004111256794344178,-0.0005696954603558894
10.200000000000001,45.101429917034494,0.004054287248308589,-0.0004886392901063043
10.3,45.101835345759326,0.004005423319297959,-0.00040528902038603425
10.4,45.10223588809126,0.003964894417259356,-0.0003312337617881687
10.5,45.102632377532984,0.003931771041080539,-0.00023785286374665088
10.600000000000001,45.10302555463709,0.003907985754705873,-0.0001476675320573854
10.700000000000001,45.10341635321256,0.003893219001500135,-4.666911557075023e-05
10.8,45.10380567511271,0.00388855208994306,9.756876134133682e-05
10.9,45.104194530321706,0.0038983089660771936,0.00026500693964835823
11.0,45.104584361218315,0.003924809660042029,0.0004659014927533709
11.100000000000001,45.104976842184314,0.003971399809317367,0.0007145236571175069
11.200000000000001,45.10537398216525,0.0040428521750291175,0.000940037228357747
11.3,45.10577826738275,0.004136855897864892,0.0011460128490231112
11.4,45.10619195297254,0.004251457182767203,0.0013302294649608858
11.5,45.10661709869081,0.004384480129263291,0.0014412076392009807
11.600000000000001,45.10705554670374,0.004528600893183391,0.0015868586935081975
11.700000000000001,45.10750840679306,0.00468728676253421,0.0017165771637002855
11.8,45.10797713546931,0.004858944478904238,0.001906040892067126
11.9,45.1084630299172,0.00504954856811095,0.0020942741445817846
12.0,45.10896798477401,0.0052589759825691276,0.0023152161468839947
12.100000000000001,45.10949388237227,0.00549049759725753,0.0025164495492627143
12.200000000000001,45.110042932132,0.005742142552183801,0.0027289605532017985
12.3,45.11061714638721,0.00601503860750398,0.0029024378663912373
12.4,45.11121865024796,0.006305282394143102,0.0031189856724906278
12.5,45.11184917848738,0.006617180961392164,0.003229175509965778
12.600000000000001,45.11251089658352,0.0069400985123887465,0.0033106435973494683
12.700000000000001,45.11320490643476,0.007271162872123692,0.0034048546359217256
12.8,45.11393202272197,0.0076116483357158635,0.003486208048254428
12.9,45.114693187555545,0.007960269140541305,0.0035369848227808976
13.0,45.1154892144696,0.008313967622819394,0.0035630299598582104
13.100000000000001,45.11632061123188,0.00867027061880522,0.0034805402703337895
13.200000000000001,45.11718763829376,0.009018324645838597,0.003317191428788569
13.3,45.11808947075834,0.009350043788717453,0.003149675933147502
13.4,45.119024475137216,0.009665011382032202,0.0030467914566780397
13.5,45.11999097627542,0.009969690527700005,0.0029333440407237656
13.600000000000001,45.12098794532819,0.010263024931772386,0.0028720450430992396
13.700000000000001,45.12201424782136,0.010550229436082309,0.0028340820536496623
13.8,45.12306927076497,0.010833637641447274,0.0028665186238637226
13.9,45.12415263452912,0.011120289503833645,0.0028819687757429303
14.0,45.1252646634795,0.011408486381407937,0.0028701173310661495
14.100000000000001,45.12640551211764,0.011695498114514556,0.0028269090637578482
14.200000000000001,45.12757506192909,0.01197818902089034,0.002928713373156748
14.3,45.128772880831185,0.012271060358206014,0.0030646264926090174
14.4,45.129999986867006,0.012577523007466914,0.0031927338331904616
14.5,45.13125773916775,0.01289679639078596,0.0033990752034894875
14.600000000000001,45.13254741880683,0.013236703911134913,0.0036640961707230238
14.700000000000001,45.13387108919794,0.013603113528207214,0.003884446883909723
14.8,45.135231400550765,0.013991558216598185,0.0040898443312476435
14.9,45.136630556372424,0.014400542649722948,0.004265668785762564
15.0,45.13807061063739,0.014827109528299203,0.004500578957004243
15.100000000000001,45.13955332159023,0.015277167423999633,0.004722911264928262
15.200000000000001,45.14108103833262,0.015749458550492458,0.0049297294477707206
15.3,45.14265598418768,0.01624243149526953,0.005059638896164152
15.4,45.1442802273372,0.016748395384885942,0.005178784711103603
15.5,45.145955066875686,0.0172662738559963,0.005265235481508966
15.600000000000001,45.14768169426129,0.017792797404147204,0.005314485162103406
15.700000000000001,45.149460974001705,0.018324245920357543,0.005350476100604696
15.8,45.15129339859374,0.01885929353041801,0.005396555159173489
15.9,45.15317932794678,0.019398949046335358,0.005438202112147598
16.0,45.15511922285142,0.019942769257550116,0.005388068693546147
16.1,45.15711349977717,0.020481576126904738,0.005322055034164527
16.2,45.15916165738986,0.02101378163032118,0.005203948221007833
16.3,45.16126303555289,0.02153417645242197,0.005077035216753086
16.400000000000002,45.16341645319814,0.022041879974097286,0.0050290253634607505
16.5,45.165620641195545,0.02254478251044335,0.005000415959400329
16.6,45.16787511944659,0.02304482410638339,0.005009640614281402
16.7,45.17017960185723,0.02354578816781152,0.005054994450170468
16.8,45.172534180674006,0.024051287612828574,0.005091868023031282
16.900000000000002,45.17493930943529,0.02456047441513171,0.005190686604940882
17.0,45.17739535687681,0.025079543075625786,0.0053034126171950325
17.1,45.17990331118437,0.025609884337345297,0.005353381077674694
17.2,45.182464299618104,0.026145222445112755,0.005414216983220316
17.3,45.18507882186261,0.026686644143434794,0.005523139739835653
17.400000000000002,45.187747486276955,0.027238958117418367,0.005652014755869651
17.5,45.190471382088695,0.02780415959300532,0.005759299724513814
17.6,45.193251798047996,0.02838008956545671,0.005934077181798414
17.7,45.19608980700455,0.02897349728363654,0.006116521548776236
17.8,45.198987156732905,0.02958514943851417,0.0063324899005620106
17.900000000000002,45.20194567167676,0.03021839842857038,0.006586680184002202
18.0,45.20496751151962,0.030877066446970587,0.006742080376707553
18.1,45.20805521816431,0.03155127448464135,0.006901068326387741
18.2,45.21121034561278,0.03224138131728011,0.007039026639824833
18.3,45.214434483744505,0.032945283981262605,0.00715624259932494
18.400000000000002,45.217729012142634,0.03366090824119511,0.00722971219540078
18.5,45.22109510296675,0.03438387946073517,0.00727561332193965
18.6,45.224533490912826,0.03511144079292915,0.007278701353191658
18.7,45.228044634992116,0.0358393109282483,0.00720781096397217
18.8,45.23162856608494,0.036560092024645524,0.007163917104856292
18.900000000000002,45.23528457528741,0.03727648373513116,0.007167599947171269
19.0,45.23901222366092,0.037993243729848275,0.007246423863401277
19.1,45.242811548033906,0.03871788611618841,0.00739479767454202
19.200000000000003,45.246683336645525,0.039457365883642626,0.007605870747812947
19.3,45.25062907323389,0.040217952958423904,0.007776046587600991
19.400000000000002,45.25465086852973,0.040995557617184014,0.007924211655829684
19.5,45.25875042429145,0.041787978782766966,0.008052344722071527
19.6,45.262929222169724,0.04259321325497413,0.008115982820063688
19.700000000000003,45.26718854349522,0.04340481153698051,0.008102019157989852
19.8,45.27152902464892,0.04421501345277948,0.00808493993696829
19.900000000000002,45.2759505259942,0.04502350744647632,0.008128617362635239
20.0,45.28045287673885,0.045836369182739825,0.008221829499478911
20.1,45.28503651365712,0.04665855213268773,0.008284792555285518
20.200000000000003,45.28970236887039,0.04748703138821629,0.008329658879180326
20.3,45.29445107200921,0.048319997276134306,0.00843787860122328
20.400000000000002,45.299283071736824,0.049163785136256646,0.008482612852674487
20.5,45.30419945025045,0.05001204642152408,0.008485015955738504
20.6,45.3092006548926,0.05086054801709794,0.008429456136289181
20.700000000000003,45.314286709694315,0.05170349363072687,0.008277055525259158
20.8,45.319457059057385,0.05253119918325277,0.008143757740925484
20.900000000000002,45.324710178975714,0.05334557495734533,0.008054665948281184
21.0,45.33004473647144,0.05415104155217343,0.007965104074314387
21.1,45.33545984062666,0.05494755195960488,0.007885464921838321
21.200000000000003,45.34095459582262,0.05573609845178872,0.007754984890557494
21.3,45.3465282056678,0.056511596940844455,0.007535835507420476
21.400000000000002,45.352179365361884,0.05726518049158651,0.0073737425166373926
21.5,45.35790588341104,0.05800255474325024,0.007218158563442359
21.6,45.36370613888537,0.05872437059959448,0.007099681282491912
21.700000000000003,45.36957857594533,0.059434338727843684,0.007052832934964029
21.8,45.37552200981811,0.06013962202134007,0.007104198104386405
21.900000000000002,45.381535972020245,0.06085004183177872,0.007153802854006991
22.0,45.38762097620342,0.06156542211717941,0.007255172261299813
22.1,45.39377751841514,0.0622909393433094,0.007386253038223523
22.200000000000003,45.40000661234947,0.06302956464713176,0.007510524139385127
22.3,45.40630956881419,0.06378061706107026,0.007663337925825244
22.400000000000002,45.412687630520296,0.06454695085365279,0.007783672065976465
22.5,45.41914232560566,0.06532531806025042,0.007890941656543997
22.6,45.425674857411686,0.06611441222590483,0.007960475979286062
22.700000000000003,45.432286298634274,0.06691045982383345,0.007977309759327231
22.8,45.43897734461666,0.06770819079976616,0.007930287975095622
22.900000000000002,45.445748163696635,0.06850121959727573,0.00789337972482765
23.0,45.452598285656364,0.06929055756975848,0.007823731905021336
23.1,45.45952734141334,0.07007293076026062,0.007766518553166569
23.200000000000003,45.46653463448936,0.07084958261557729,0.007602587625372993
23.3,45.47361959275092,0.07160984137811457,0.007328093235444318
23.400000000000002,45.48078057688873,0.07234265070165902,0.0070023966667060004
23.5,45.4880148419589,0.0730428903683296,0.006627855256592835
23.6,45.49531913099573,0.0737056758939889,0.0062028322693769514
23.700000000000003,45.50268969858513,0.0743259591209266,0.005719662723036434
23.8,45.51012229449722,0.07489792539323023,0.005295081320321812
23.900000000000002,45.51761208703655,0.07542743352526242,0.004856415689953284
24.0,45.52515483038907,0.07591307509425774,0.004427350486483842
24.1,45.5327461378985,0.07635581014290613,0.004025731125072788
24.200000000000003,45.54038171891279,0.07675838325541341,0.003557531168332593
24.3,45.54805755723833,0.07711413637224666,0.0031205990257728968
24.400000000000002,45.555768970875555,0.07742619627482396,0.002756805495405166
24.5,45.56351159050304,0.07770187682436447,0.0024057208552858912
24.6,45.57128177818547,0.07794244890989306,0.002038452457695904
24.700000000000003,45.57907602307647,0.07814629415566265,0.001653191212880497
24.8,45.58689065249203,0.0783116132769507,0.0012775294432561075
24.900000000000002,45.594721813819724,0.07843936622127631,0.0008461192790045105
25.0,45.602565750441855,0.07852397814917676,0.00039113999791728357
25.1,45.61041814825677,0.07856309214896849,-3.766903460530826e-05
25.200000000000003,45.61827445747167,0.07855932524550796,-0.0005124467613661197
25.3,45.62613038999622,0.07850808056937135,-0.0010538329676912223
25.400000000000002,45.633981198053156,0.07840269727260223,-0.0015413300088474077
25.5,45.64182146778042,0.07824856427171749,-0.0020273292616046204
25.6,45.64964632420759,0.07804583134555702,-0.002471253441867875
25.700000000000003,45.657450907342145,0.07779870600137023,-0.0028113227895238445
25.8,45.66523077794228,0.07751757372241785,-0.003122160656988349
25.900000000000002,45.672982535314524,0.07720535765671901,-0.0034914361431192444
26.0,45.680703071080195,0.0768562140424071,-0.0038564791151898268
26.1,45.68838869248444,0.07647056613088811,-0.0041590272456077625
