Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0042591147593966545
0.1,45.0,-0.00042591147593966545,-0.004112051501453315
0.2,44.9999574088524,-0.0008371166260849969,-0.003921246678821702
0.30000000000000004,44.9998736971898,-0.0012292412939671673,-0.0036905172393110657
0.4,44.9997507730604,-0.0015982930178982738,-0.0034675369109308215
0.5,44.99959094375861,-0.0019450467089913558,-0.003227367644772994
0.6000000000000001,44.99939643908771,-0.0022677834734686556,-0.002969117409172603
0.7000000000000001,44.999169660740364,-0.002564695214385916,-0.00276710943411097
0.8,44.998913191218925,-0.0028414061577970127,-0.0025541711765302015
0.9,44.99862905060315,-0.003096823275450033,-0.0023689887844264693
1.0,44.9983193682756,-0.0033337221538926798,-0.002215977611570517
1.1,44.997985996060216,-0.0035553199150497317,-0.001980966831665241
1.2000000000000002,44.997630464068706,-0.003753416598216256,-0.001737061661077563
1.3,44.99725512240889,-0.003927122764324012,-0.0015952413133307477
1.4000000000000001,44.99686241013245,-0.004086646895657087,-0.00136059057329368
1.5,44.996453745442885,-0.004222705952986455,-0.0010896325401215943
1.6,44.99603147484759,-0.004331669206998614,-0.0008190904363770515
1.7000000000000002,44.99559830792689,-0.0044135782506363195,-0.0006299309735724639
1.8,44.99515695010182,-0.004476571347993566,-0.0005162357488712635
1.9000000000000001,44.99470929296702,-0.004528194922880692,-0.0003865201020138939
2.0,44.994256473474735,-0.0045668469330820815,-0.0002721449452952518
2.1,44.99379978878143,-0.004594061427611607,-0.00013677543109791637
2.2,44.99334038263867,-0.004607738970721398,-4.649885831659556e-05
2.3000000000000003,44.992879608741596,-0.004612388856553058,3.855973641259284e-05
2.4000000000000004,44.99241836985594,-0.004608532882911799,0.00012567444822050551
2.5,44.99195751656765,-0.004595965438089748,0.00023658661552739837
2.6,44.99149792002384,-0.004572306776537008,0.0002988726559036839
2.7,44.991040689346185,-0.00454241951094664,0.0002417069829752786
2.8000000000000003,44.990586447395096,-0.004518248812649112,0.00015878635068772282
2.9000000000000004,44.99013462251383,-0.00450237017758034,0.00014030504508286704
3.0,44.98968438549607,-0.004488339673072053,0.00010676159637586388
3.1,44.989235551528765,-0.004477663513434467,6.846380389783491e-05
3.2,44.98878778517742,-0.004470817133044683,5.942298385790129e-05
3.3000000000000003,44.98834070346412,-0.004464874834658893,2.131165475776143e-05
3.4000000000000004,44.987894215980646,-0.004462743669183117,2.9511322389985767e-06
3.5,44.98744794161373,-0.004462448555959217,-5.341230232934128e-05
3.6,44.987001696758135,-0.004467789786192151,-3.642212579968263e-05
3.7,44.986554917779515,-0.004471431998772119,-3.717856340256818e-05
3.8000000000000003,44.98610777457964,-0.004475149855112376,-9.263317728826553e-06
3.9000000000000004,44.98566025959413,-0.004476076186885259,2.2373288990386398e-05
4.0,44.98521265197544,-0.00447383885798622,3.6120722960884273e-05
4.1000000000000005,44.98476526808964,-0.004470226785690132,3.0586672026085043e-05
4.2,44.98431824541107,-0.004467168118487523,5.297034225555162e-05
4.3,44.983871528599224,-0.004461871084261968,9.911301174523236e-05
4.4,44.98342534149079,-0.004451959783087445,0.00019052310669775868
4.5,44.982980145512485,-0.004432907472417669,0.0002404661801312211
4.6000000000000005,44.98253685476524,-0.004408860854404547,0.0002620381437208964
4.7,44.98209596867981,-0.004382657040032457,0.0002930067765107085
4.800000000000001,44.9816577029758,-0.004353356362381386,0.00033862722158228256
4.9,44.98122236733956,-0.004319493640223158,0.0003128946303941974
5.0,44.98079041797554,-0.0042882041771837385,0.00027406264916361923
5.1000000000000005,44.980361597557824,-0.004260797912267376,0.0002622054682342385
5.2,44.9799355177666,-0.004234577365443953,0.00022731568221425312
5.300000000000001,44.97951206003005,-0.004211845797222527,0.00013560478111526248
5.4,44.97909087545033,-0.004198285319111001,9.574019022949957e-05
5.5,44.97867104691842,-0.004188711300088051,5.252911364353609e-05
5.6000000000000005,44.97825217578841,-0.0041834583887236975,2.8723897630474856e-06
5.7,44.97783382994954,-0.004183171149747393,-9.596945079707754e-05
5.800000000000001,44.97741551283456,-0.0041927680948271005,-0.00015146086584069565
5.9,44.97699623602508,-0.00420791418141117,-0.00016341901335250862
6.0,44.97657544460694,-0.004224256082746421,-0.00015638891750869354
6.1000000000000005,44.976153018998666,-0.00423989497449729,-8.194226955874692e-05
6.2,44.97572902950122,-0.004248089201453165,0.0001107009869099473
6.300000000000001,44.975304220581066,-0.00423701910276217,0.00031726071879637055
6.4,44.974880518670794,-0.004205293030882533,0.0005271540951299754
6.5,44.9744599893677,-0.004152577621369536,0.0007353087593720566
