Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0019758980647865618
0.1,45.0,0.00019758980647865618,0.0020553100895115764
0.2,45.00001975898065,0.0004031208154298138,0.0021426657822132605
0.30000000000000004,45.000060071062194,0.00061738739365114,0.0022253691460810345
0.4,45.000121809801556,0.0008399243082592434,0.0023617237433037554
0.5,45.00020580223238,0.0010760966825896189,0.0025581455344897397
0.6000000000000001,45.00031341190064,0.001331911236038593,0.002720508099786426
0.7000000000000001,45.000446603024244,0.0016039620460172356,0.0028489371618104294
0.8,45.00060699922884,0.0018888557621982785,0.0028941032127217593
0.9,45.000795884805065,0.0021782660834704544,0.002852845106269854
1.0,45.001013711413414,0.0024635505940974398,0.0028477238899346476
1.1,45.001260066472824,0.0027483229830909048,0.0028852249787134744
1.2000000000000002,45.00153489877113,0.0030368454809622525,0.002900483054064412
1.3,45.00183858331923,0.0033268937863686933,0.002789837934787859
1.4000000000000001,45.002171272697865,0.0036058775798474794,0.002623694599901142
1.5,45.00253186045585,0.0038682470398375933,0.0024565679276805966
1.6,45.002918685159834,0.004113903832605653,0.0023636668078956167
1.7000000000000002,45.0033300755431,0.004350270513395215,0.0023440506348568926
1.8,45.003765102594436,0.004584675576880904,0.0023221182116354966
1.9000000000000001,45.00422357015212,0.004816887398044454,0.0023439276035461284
2.0,45.004705258891924,0.0050512801583990664,0.002373436371178835
2.1,45.00521038690777,0.00528862379551695,0.002420718267529332
2.2,45.005739249287316,0.005530695622269884,0.002478278467548873
2.3000000000000003,45.006292318849546,0.005778523469024771,0.0025604989663592626
2.4000000000000004,45.00687017119645,0.006034573365660698,0.0025601643996373082
2.5,45.00747362853301,0.0062905898056244275,0.0026283706586358014
2.6,45.00810268751358,0.006553426871488008,0.0027099628319314827
2.7,45.008758030200724,0.006824423154681156,0.002796364656386903
2.8000000000000003,45.00944047251619,0.007104059620319847,0.0028645049328708165
2.9000000000000004,45.01015087847823,0.007390510113606929,0.002855296356075672
3.0,45.010889929489586,0.007676039749214495,0.0028741431261766733
3.1,45.01165753346451,0.007963454061832163,0.002922738879123016
3.2,45.01245387887069,0.008255727949744465,0.00292884548309037
3.3000000000000003,45.01327945166567,0.008548612498053502,0.0029207368877541178
3.4000000000000004,45.01413431291547,0.008840686186828914,0.0028347805371891593
3.5,45.015018381534155,0.009124164240547829,0.0026681694879237736
3.6,45.015930797958205,0.009390981189340206,0.0024876671284274738
3.7,45.01686989607714,0.009639747902182954,0.002332435830596812
3.8000000000000003,45.01783387086736,0.009872991485242635,0.002195694506601854
3.9000000000000004,45.01882117001588,0.010092560935902821,0.002004705051733044
4.0,45.01983042610947,0.010293031441076125,0.0017924452900114603
4.1000000000000005,45.02085972925358,0.010472275970077272,0.0015317357596675697
4.2,45.02190695685059,0.010625449546044028,0.0013249707417415566
4.3,45.02296950180519,0.010757946620218183,0.0011983364921941693
4.4,45.024045296467214,0.0108777802694376,0.0010547704755156687
4.5,45.02513307449416,0.010983257316989167,0.000865936351030871
4.6000000000000005,45.02623140022586,0.011069850952092255,0.0007332434618701296
4.7,45.027338385321066,0.011143175298279268,0.0006145727253530043
4.800000000000001,45.0284527028509,0.011204632570814568,0.0005557753437912905
4.9,45.02957316610798,0.011260210105193697,0.0005224869307255219
5.0,45.03069918711849,0.01131245879826625,0.00044614569082924754
5.1000000000000005,45.031830432998326,0.011357073367349174,0.00034265045116943624
5.2,45.032966140335056,0.011391338412466118,0.0002424370273121355
5.300000000000001,45.034105274176305,0.011415582115197331,0.00013481809121817422
5.4,45.03524683238783,0.011429063924319149,3.89215328516769e-05
5.5,45.03638973878026,0.011432956077604316,-8.510417589129665e-05
5.6000000000000005,45.03753303438802,0.011424445660015187,-0.00017403180400738717
5.7,45.03867547895402,0.011407042479614448,-0.0002674142433234369
5.800000000000001,45.03981618320198,0.011380301055282104,-0.00024228401456712848
5.9,45.04095421330751,0.011356072653825391,-0.00017956259269230677
6.0,45.04208982057289,0.01133811639455616,-6.801160772468942e-05
6.1000000000000005,45.043223632212346,0.011331315233783692,0.00012245165183423544
6.2,45.04435676373573,0.011343560398967115,0.00034933969482474163
6.300000000000001,45.04549111977562,0.01137849436844959,0.0006391054953484877
6.4,45.04662896921246,0.011442404917984438,0.0009537541178477152
6.5,45.04777320970427,0.01153778032976921,0.001239313170706927
6.6000000000000005,45.04892698773724,0.011661711646839903,0.0015287219944758233
6.7,45.05009315890192,0.011814583846287485,0.0017792098099602806
6.800000000000001,45.05127461728655,0.011992504827283514,0.002007141974722036
6.9,45.05247386776928,0.012193219024755717,0.002284420828386939
7.0,45.05369318967176,0.01242166110759441,0.0025647899734784277
7.1000000000000005,45.05493535578252,0.012678140104942254,0.0028298959413840005
7.2,45.056203169793015,0.012961129699080653,0.0030631683663521524
7.300000000000001,45.05749928276292,0.01326744653571587,0.0032265536424146953
7.4,45.058826027416494,0.013590101899957338,0.0033602970369334597
7.5,45.06018503760649,0.013926131603650683,0.003467117687016417
7.6000000000000005,45.06157765076685,0.014272843372352326,0.003511219839371997
7.7,45.06300493510409,0.014623965356289525,0.0034718747240705832
7.800000000000001,45.06446733163972,0.014971152828696585,0.0033669854513969835
7.9,45.065964446922585,0.015307851373836282,0.003214207372318316
8.0,45.06749523205997,0.015629272111068113,0.003097287484707331
8.1,45.06905815927108,0.015939000859538845,0.0029983905737914545
8.200000000000001,45.07065205935703,0.016238839916917994,0.0029306742124785463
8.3,45.07227594334872,0.016531907338165848,0.002788124549043268
8.4,45.07392913408254,0.016810719793070174,0.002578313128698768
8.5,45.075610206061846,0.01706855110594005,0.0023593972717149843
8.6,45.07731706117244,0.017304490833111547,0.0021671373092616753
8.700000000000001,45.07904751025575,0.017521204564037718,0.001989687443277606
8.8,45.08079963071216,0.017720173308365478,0.0018866637336984319
8.9,45.08257164804299,0.01790883968173532,0.001874292688128852
9.0,45.08436253201116,0.018096268950548205,0.0018519866889845564
9.1,45.08617215890622,0.01828146761944666,0.0018229687881532541
9.200000000000001,45.08800030566817,0.018463764498261988,0.0017590010935174324
9.3,45.089846682117994,0.01863966460761373,0.0017382101129285723
9.4,45.091710648578754,0.018813485618906587,0.0017030668610848168
9.5,45.09359199714064,0.018983792305015068,0.0016780013130789193
9.600000000000001,45.095490376371146,0.019151592436322962,0.0016346549313632902
9.700000000000001,45.097405535614776,0.01931505792945929,0.0016154596958559892
9.8,45.09933704140772,0.01947660389904489,0.0016391048923809829
9.9,45.101284701797624,0.019640514388282987,0.0017000471361891594
10.0,45.10324875323646,0.019810519101901902,0.001809137827884543
10.100000000000001,45.10522980514664,0.01999143288469036,0.0019776211336097124
10.200000000000001,45.107228948435115,0.02018919499805133,0.0021171244580173933
10.3,45.10924786793492,0.020400907443853068,0.0022453261212432374
10.4,45.111287958679306,0.02062544005597739,0.0024211327715514906
10.5,45.1133505026849,0.02086755333313254,0.002509871640575221
10.600000000000001,45.11543725801822,0.021118540497190065,0.0024860822720392754
10.700000000000001,45.117549112067934,0.02136714872439399,0.0023944709889163213
10.8,45.119685826940376,0.021606595823285623,0.002374000995008585
10.9,45.121846486522706,0.02184399592278648,0.0023783878338011918
11.0,45.12403088611498,0.0220818347061666,0.002446443850370149
11.100000000000001,45.1262390695856,0.022326479091203617,0.0025592951327404073
11.200000000000001,45.12847171749472,0.022582408604477657,0.0026108764048666127
11.3,45.13072995835517,0.022843496244964318,0.002681964124143138
11.4,45.133014307979664,0.02311169265737863,0.002753652745997776
11.5,45.1353254772454,0.023387057931978407,0.0028919143035373925
11.600000000000001,45.1376641830386,0.02367624936233215,0.0029071255009757817
11.700000000000001,45.14003180797483,0.023966961912429727,0.0028920330474809415
11.8,45.14242850416608,0.02425616521717782,0.0029059523568138977
11.9,45.14485412068779,0.02454676045285921,0.00286471120174472
12.0,45.14730879673308,0.02483323157303368,0.0027681453594871224
12.100000000000001,45.149792119890385,0.025110046108982396,0.0026628448632030994
12.200000000000001,45.15230312450128,0.025376330595302705,0.002559907008002462
12.3,45.15484075756081,0.02563232129610295,0.002455710366543228
12.4,45.15740398969042,0.025877892332757273,0.0023300204173220484
12.5,45.1599917789237,0.026110894374489477,0.0022450862761680774
12.600000000000001,45.16260286836115,0.026335403002106288,0.002150818372750337
12.700000000000001,45.16523640866136,0.02655048483938132,0.0020510543510805852
12.8,45.167891457145295,0.02675559027448938,0.0018788104846804707
12.9,45.17056701617274,0.026943471322957425,0.0016407134327415449
13.0,45.17326136330504,0.02710754266623158,0.001398361230424778
13.100000000000001,45.17597211757166,0.02724737878927406,0.0011437919571435265
13.200000000000001,45.17869685545059,0.02736175798498841,0.0009649914910021505
13.3,45.181433031249085,0.027458257134088625,0.000790294263156649
13.4,45.1841788569625,0.02753728656040429,0.0005562089518328461
13.5,45.186932585618536,0.027592907455587574,0.0003422701193390949
13.600000000000001,45.189691876364094,0.027627134467521484,5.600373758282726e-05
13.700000000000001,45.19245458981085,0.027632734841279767,-0.00020034138148994422
13.8,45.19521786329498,0.027612700703130773,-0.000395848336139025
13.9,45.19797913336529,0.02757311586951687,-0.0005701396838931498
14.0,45.20073644495224,0.027516101901127556,-0.0006793620552844507
14.100000000000001,45.20348805514235,0.02744816569559911,-0.0007209561637161145
14.200000000000001,45.20623287171191,0.0273760700792275,-0.0007394412275018121
14.3,45.208970478719834,0.027302125956477317,-0.0007250419032594378
14.4,45.211700691315485,0.027229621766151374,-0.0007000715283544287
14.5,45.2144236534921,0.02715961461331593,-0.0006832166248127338
14.600000000000001,45.21713961495343,0.027091292950834657,-0.0007600418052299023
14.700000000000001,45.219848744248516,0.027015288770311667,-0.000822777481576563
14.8,45.22255027312555,0.02693301102215401,-0.000785268547811964
14.9,45.22524357422776,0.026854484167372815,-0.0007046016285677134
15.0,45.227929022644496,0.026784024004516044,-0.0006184175296362111
15.100000000000001,45.23060742504495,0.026722182251552422,-0.0005027732247842396
15.200000000000001,45.2332796432701,0.026671904929073998,-0.0003160643355032769
15.3,45.23594683376301,0.02664029849552367,-0.00013986805105111654
15.4,45.238610863612564,0.02662631169041856,-1.1059685850745055e-05
15.5,45.24127349478161,0.026625205721833484,7.976282381954328e-05
15.600000000000001,45.24393601535379,0.02663318200421544,0.00011712461702000119
15.700000000000001,45.246599333554215,0.02664489446591744,0.00018406264586455566
15.8,45.2492638230008,0.026663300730503894,0.00027342118428527143
15.9,45.25193015307385,0.02669064284893242,0.0003267714051275611
16.0,45.254599217358745,0.026723319989445177,0.00031636751909920846
16.1,45.25727154935769,0.0267549567413551,0.000335565225758658
16.2,45.25994704503183,0.026788513263930964,0.00036045528704394165
16.3,45.26262589635822,0.02682455879263536,0.00039889474119709486
16.400000000000002,45.26530835223748,0.02686444826675507,0.0003534073896089846
16.5,45.26799479706416,0.026899789005715966,0.00028411690514245096
16.6,45.27068477596473,0.02692820069623021,0.00021520167872453075
16.7,45.27337759603435,0.026949720864102664,0.00010350542946662424
16.8,45.27607256812077,0.026960071407049327,-1.6577026759820075e-05
16.900000000000002,45.278768575261466,0.026958413704373345,-0.00014322569981267992
17.0,45.281464416631906,0.026944091134392077,-0.0002545529442602548
17.1,45.284158825745344,0.02691863583996605,-0.000294508977838482
17.2,45.28685068932934,0.026889184942182204,-0.00031323496074562695
17.3,45.28953960782356,0.02685786144610764,-0.0003266905474964785
17.400000000000002,45.292225393968174,0.026825192391357992,-0.00032157999622598593
17.5,45.294907913207304,0.026793034391735394,-0.0002542281270810942
17.6,45.297587216646484,0.026767611579027285,-0.0001813344409339096
17.7,45.300263977804384,0.026749478134933894,-0.0001284168699166431
17.8,45.30293892561787,0.02673663644794223,-0.000137662684864292
17.900000000000002,45.30561258926267,0.0267228701794558,-0.00014768972470876782
18.0,45.30828487628062,0.026708101206984924,-0.00018769930288975873
18.1,45.310955686401314,0.026689331276695948,-0.0002109229068768304
18.2,45.31362461952899,0.026668238986008265,-0.0002865780981894898
18.3,45.31629144342759,0.026639581176189316,-0.00040954621466061356
18.400000000000002,45.3189554015452,0.026598626554723254,-0.0004970299853169111
18.5,45.32161526420067,0.026548923556191564,-0.0005483409381814011
18.6,45.324270156556295,0.026494089462373423,-0.0005766778843634604
18.7,45.326919565502536,0.026436421673937078,-0.0005350076547628723
18.8,45.32956320766993,0.02638292090846079,-0.0005229084943501808
18.900000000000002,45.33220149976077,0.02633063005902577,-0.0005061802305731289
19.0,45.33483456276667,0.02628001203596846,-0.0005249605092898854
19.1,45.33746256397027,0.02622751598503947,-0.0005790921302353037
19.200000000000003,45.34008531556878,0.02616960677201594,-0.0007063984432394294
