Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003912404356514855
0.1,45.0,-0.00039124043565148554,-0.0035939222523807043
0.2,44.99996087595643,-0.000750632660889556,-0.0031996048005112528
0.30000000000000004,44.999885812690344,-0.0010705931409406813,-0.002724451268030157
0.4,44.999778753376255,-0.001343038267743697,-0.002216945185088463
0.5,44.99964444954948,-0.0015647327862525432,-0.0016808228728801263
0.6000000000000001,44.99948797627085,-0.001732815073540556,-0.001169494945190584
0.7000000000000001,44.9993146947635,-0.0018497645680596144,-0.0006887787156691865
0.8,44.99912971830669,-0.001918642439626533,-0.00024408107225096064
0.9,44.99893785406273,-0.001943050546851629,0.00017208933871267105
1.0,44.99874354900805,-0.001925841612980362,0.0006253700163425657
1.1,44.99855096484675,-0.0018633046113461053,0.0010664361717639933
1.2000000000000002,44.99836463438561,-0.001756660994169706,0.001396492030196364
1.3,44.99818896828619,-0.0016170117911500697,0.0016800774843324792
1.4000000000000001,44.99802726710708,-0.0014490040427168217,0.0019938616002542825
1.5,44.99788236670281,-0.0012496178826913937,0.002300265396082896
1.6,44.99775740491454,-0.0010195913430831038,0.0025897243170708794
1.7000000000000002,44.99765544578023,-0.0007606189113760157,0.0028453152422397037
1.8,44.9975793838891,-0.0004760873871520457,0.0030961849625774406
1.9000000000000001,44.99753177515038,-0.00016646889089430138,0.0033079081305864696
2.0,44.99751512826129,0.00016432192216434514,0.003470797612939678
2.1,44.9975315604535,0.0005114016834583133,0.0036126687794704533
2.2,44.99758270062185,0.0008726685614053589,0.003653945860115452
2.3000000000000003,44.99766996747799,0.0012380631474169044,0.003632478795311409
2.4000000000000004,44.997793773792736,0.0016013110269480456,0.0035988530092131246
2.5,44.997953904895425,0.001961196327869357,0.003616052537599165
2.6,44.998150024528215,0.0023228015816292736,0.0036254724632453898
2.7,44.99838230468638,0.002685348827953813,0.0036095840242337794
2.8000000000000003,44.99865083956917,0.003046307230377191,0.003575366399015094
2.9000000000000004,44.99895547029221,0.003403843870278701,0.003559918568658512
3.0,44.99929585467924,0.0037598357271445507,0.0034673047731458334
3.1,44.999671838251956,0.004106566204459134,0.003381064737317752
3.2,45.0000824948724,0.00444467267819091,0.0032742883439753714
3.3000000000000003,45.00052696214022,0.004772101512588447,0.0031453063652423273
3.4000000000000004,45.00100417229147,0.00508663214911268,0.0030028582304260126
3.5,45.00151283550639,0.0053869179721552805,0.0028459851216165967
3.6,45.00205152730361,0.00567151648431694,0.0026060134627249316
3.7,45.00261867895203,0.005932117830589434,0.002350860402425285
3.8000000000000003,45.003211890735095,0.0061672038708319625,0.002107187037492648
3.9000000000000004,45.00382861112218,0.0063779225745812275,0.0018966381569864002
4.0,45.00446640337964,0.006567586390279867,0.0017256833703241116
4.1000000000000005,45.00512316201866,0.006740154727312279,0.0016220094456625429
4.2,45.005797177491395,0.006902355671878533,0.0015781788497675063
4.3,45.00648741305858,0.007060173556855283,0.0015374883542633275
4.4,45.00719343041427,0.007213922392281616,0.0014242121436083622
4.5,45.0079148226535,0.007356343606642452,0.0012910167753674689
4.6000000000000005,45.00865045701416,0.0074854452841791996,0.001225259838738761
4.7,45.009399001542576,0.007607971268053075,0.0011587873958428885
4.800000000000001,45.010159798669385,0.007723850007637365,0.0011827868143915409
4.9,45.01093218367015,0.007842128689076518,0.0012329534448071592
5.0,45.01171639653906,0.007965424033557234,0.0013132474868097974
5.1000000000000005,45.01251293894241,0.008096748782238214,0.0014232147040530109
5.2,45.013322613820634,0.008239070252643515,0.0015127160845601537
5.300000000000001,45.0141465208459,0.008390341861099531,0.0016092039831263707
5.4,45.014985555032005,0.008551262259412168,0.0016972110862103233
5.5,45.01584068125795,0.0087209833680332,0.0017515062383116873
5.6000000000000005,45.016712779594755,0.008896133991864369,0.0018078752179474865
5.7,45.01760239299394,0.009076921513659117,0.0018564933961198638
5.800000000000001,45.01851008514531,0.009262570853271104,0.0019117463327284685
5.9,45.019436342230634,0.00945374548654395,0.001946164934190961
6.0,45.02038171677929,0.009648361979963046,0.0019820054355923905
6.1000000000000005,45.021346552977285,0.009846562523522286,0.0020677250984530824
6.2,45.022331209229634,0.010053335033367593,0.002194762094080866
6.300000000000001,45.02333654273297,0.010272811242775681,0.0023568035354241865
6.4,45.02436382385725,0.010508491596318099,0.0025715449182438497
6.5,45.02541467301688,0.010765646088142483,0.0028228930969435005
6.6000000000000005,45.0264912376257,0.011047935397836835,0.0030552457011599862
6.7,45.02759603116548,0.011353459967952832,0.0032671519369254463
6.800000000000001,45.02873137716227,0.011680175161645379,0.0034832991113795246
6.9,45.02989939467844,0.01202850507278333,0.003677819237490605
7.0,45.03110224518572,0.012396286996532389,0.0038689938612208492
7.1000000000000005,45.03234187388537,0.012783186382654476,0.004040713274435761
7.2,45.033620192523635,0.01318725771009805,0.004237768801555389
7.300000000000001,45.03493891829465,0.013611034590253592,0.004456621980003619
7.4,45.036300021753675,0.014056696788253952,0.0047390479857469135
7.5,45.0377056914325,0.014530601586828642,0.005001173365397391
7.6000000000000005,45.03915875159118,0.015030718923368384,0.005311994761775728
7.7,45.04066182348352,0.015561918399545955,0.005509762333790491
7.800000000000001,45.04221801532347,0.016112894632925007,0.005745710060933183
7.9,45.04382930478676,0.016687465639018323,0.005847387595405554
8.0,45.04549805135066,0.017272204398558876,0.005836669311289434
8.1,45.04722527179052,0.017855871329687818,0.005798660967940698
8.200000000000001,45.04901085892349,0.018435737426481896,0.005745052894967753
8.3,45.05085443266614,0.01901024271597867,0.005606387033847366
8.4,45.05275545693774,0.019570881419363403,0.005477379948720473
8.5,45.054712545079674,0.02011861941423545,0.005274833603342596
8.6,45.05672440702109,0.020646102774569706,0.005080349745259849
8.700000000000001,45.05878901729855,0.0211541377490957,0.0049118250636795945
8.8,45.06090443107346,0.021645320255463656,0.004669224468608224
8.9,45.063068963099006,0.022112242702324477,0.0044303403973585
9.0,45.06528018736924,0.022555276742060325,0.00421024717724821
9.1,45.06753571504345,0.022976301459785145,0.003978424573208412
9.200000000000001,45.06983334518943,0.023374143917105992,0.0037584101621409567
9.3,45.072170759581134,0.023749984933320086,0.003511958177323088
9.4,45.07454575807447,0.024101180751052394,0.003251877769656746
9.5,45.076955876149576,0.024426368528018067,0.0029895732504723388
9.600000000000001,45.079398513002374,0.024725325853065305,0.002764411324769077
9.700000000000001,45.08187104558768,0.025001766985542212,0.0025389962062730234
9.8,45.08437122228624,0.025255666606169513,0.0023476451160491046
9.9,45.08689678894685,0.025490431117774423,0.002169545198000112
10.0,45.08944583205863,0.025707385637574433,0.00197673129393152
10.100000000000001,45.09201657062239,0.02590505876696759,0.001785492238696388
10.200000000000001,45.09460707649909,0.026083607990837226,0.0015738837072999724
10.3,45.09721543729817,0.026240996361567223,0.0014066584521597225
10.4,45.099839536934326,0.026381662206783195,0.001198204886231004
10.5,45.102477703155,0.026501482695406295,0.0010666942210848921
10.600000000000001,45.10512785142455,0.026608152117514786,0.000963282053926786
10.700000000000001,45.107788666636296,0.026704480322907464,0.0009266318399981201
10.8,45.110459114668586,0.026797143506907276,0.0009372922697602931
10.9,45.11313882901928,0.026890872733883305,0.0008778787960940535
11.0,45.115827916292666,0.02697866061349271,0.0008603191987091116
11.100000000000001,45.11852578235401,0.027064692533363622,0.0008506222650548167
11.200000000000001,45.12123225160735,0.027149754759869103,0.0008185304723873731
11.3,45.12394722708334,0.02723160780710784,0.0008209681484485533
11.4,45.12667038786405,0.027313704621952695,0.0008515835492599005
11.5,45.129401758326246,0.027398862976878685,0.0008171042384810002
11.600000000000001,45.132141644623935,0.027480573400726786,0.0007027486799567076
11.700000000000001,45.134889701964006,0.027550848268722457,0.0005392105592704982
11.8,45.13764478679088,0.027604769324649506,0.0004341406111332492
11.9,45.140405263723345,0.02764818338576283,0.00031078195057248595
12.0,45.14317008206192,0.02767926158082008,0.00024787413089404417
