Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,4.6542960364416575e-05
0.1,45.0,4.6542960364416575e-06,-3.6799621016755935e-05
0.2,45.0000004654296,9.74333934766064e-07,-0.00010240237125726938
0.30000000000000004,45.000000562863,-9.265903190960878e-06,-0.0002021763236070146
0.4,44.999999636272676,-2.9483535551662332e-05,-0.00034023506331214154
0.5,44.99999668791912,-6.350704188287648e-05,-0.0004211753918066659
0.6000000000000001,44.99999033721493,-0.00010562458106354311,-0.0004990599569279845
0.7000000000000001,44.99997977475683,-0.00015553057675634155,-0.0005516180268508309
0.8,44.99996422169915,-0.00021069237944142463,-0.0005905362916527186
0.9,44.999943152461206,-0.0002697460086066965,-0.0006075914072617082
1.0,44.99991617786035,-0.0003305051493328673,-0.0006249275489920986
1.1,44.99988312734541,-0.0003929979042320772,-0.0005984875024793787
1.2000000000000002,44.99984382755499,-0.0004528466544800151,-0.0005444560989808716
1.3,44.99979854288954,-0.0005072922643781022,-0.0005617909957466091
1.4000000000000001,44.999747813663106,-0.0005634713639527632,-0.0006713262215047111
1.5,44.99969146652671,-0.0006306039861032342,-0.0007698359581631211
1.6,44.9996284061281,-0.0007075875819195464,-0.000800291870462557
1.7000000000000002,44.999557647369905,-0.0007876167689658022,-0.0007660862888666391
1.8,44.99947888569301,-0.000864225397852466,-0.000732027645165833
1.9000000000000001,44.99939246315323,-0.0009374281623690493,-0.0007487925891026824
2.0,44.99929872033699,-0.0010123074212793175,-0.0008059505529510103
2.1,44.99919748959486,-0.0010929024765744186,-0.0008495124969339066
2.2,44.999088199347206,-0.0011778537262678093,-0.0009082491103154156
2.3000000000000003,44.998970413974575,-0.001268678637299351,-0.0009837995448458417
2.4000000000000004,44.99884354611085,-0.0013670585917839352,-0.0011044106886818864
2.5,44.99870684025167,-0.0014774996606521235,-0.0012528960849887336
2.6,44.9985590902856,-0.001602789269150997,-0.0013938776110355281
2.7,44.99839881135869,-0.0017421770302545499,-0.0015329727098808616
2.8000000000000003,44.998224593655664,-0.0018954743012426362,-0.0016531810259283449
2.9000000000000004,44.99803504622554,-0.002060792403835471,-0.0017709980522888074
3.0,44.99782896698515,-0.002237892209064351,-0.0019008412321408468
3.1,44.99760517776425,-0.0024279763322784358,-0.0020775929123367422
3.2,44.99736238013102,-0.00263573562351211,-0.002303515813058888
3.3000000000000003,44.99709880656867,-0.002866087204817999,-0.0025152100986316323
3.4000000000000004,44.996812197848186,-0.0031176082146811626,-0.00268511933256486
3.5,44.99650043702672,-0.0033861201479376477,-0.0028533768093216465
3.6,44.996161825011924,-0.0036714578288698126,-0.003045473832582292
3.7,44.995794679229036,-0.003976005212128042,-0.003226939560053672
3.8000000000000003,44.995397078707825,-0.0042986991681334095,-0.0033696486768973436
3.9000000000000004,44.99496720879101,-0.004635664035823144,-0.0034673283425691367
4.0,44.99450364238743,-0.004982396870080057,-0.003519012952721607
4.1000000000000005,44.994005402700424,-0.005334298165352219,-0.003529229504552456
4.2,44.99347197288389,-0.0056872211158074636,-0.0034957186797063403
4.3,44.99290325077231,-0.006036792983778096,-0.0034481563918603393
4.4,44.99229957147393,-0.006381608622964132,-0.003393688585785008
4.5,44.991661410611634,-0.006720977481542632,-0.0032848111343661106
4.6000000000000005,44.990989312863476,-0.0070494585949792445,-0.0031594587452747737
4.7,44.99028436700398,-0.007365404469506721,-0.0030051203649796208
4.800000000000001,44.98954782655703,-0.007665916506004684,-0.002937543255316411
4.9,44.988781234906426,-0.007959670831536324,-0.0028698661458777704
5.0,44.98798526782328,-0.0082466574461241,-0.0028284596731217014
5.1000000000000005,44.98716060207866,-0.008529503413436272,-0.0027271608243808086
5.2,44.98630765173732,-0.008802219495874352,-0.0026320028513801413
5.300000000000001,44.985427429787734,-0.009065419781012368,-0.0024943149550168704
5.4,44.98452088780963,-0.009314851276514054,-0.0024023505301360316
5.5,44.98358940268198,-0.009555086329527656,-0.002338438720843766
5.6000000000000005,44.98263389404902,-0.009788930201612034,-0.002299840462642076
5.7,44.98165500102886,-0.01001891424787624,-0.002274370983378302
5.800000000000001,44.98065310960408,-0.010246351346214072,-0.002239580725982162
5.9,44.97962847446946,-0.010470309418812287,-0.002210134015032437
6.0,44.978581443527574,-0.01069132282031553,-0.0022518837441705287
6.1000000000000005,44.97751231124554,-0.010916511194732584,-0.002291609456483616
6.2,44.97642066012607,-0.011145672140380945,-0.002324496688243549
6.300000000000001,44.975306092912035,-0.011378121809205301,-0.0024846610875860643
6.4,44.974168280731114,-0.011626587917963907,-0.0026855350138184795
6.5,44.973005621939315,-0.011895141419345754,-0.0028041887825961736
6.6000000000000005,44.97181610779738,-0.012175560297605373,-0.0029160154823381253
6.7,44.97059855176762,-0.012467161845839184,-0.0029956962229101525
6.800000000000001,44.96935183558303,-0.012766731468130201,-0.0030059983970620705
6.9,44.96807516243622,-0.013067331307836407,-0.0029417319331849594
7.0,44.96676842930544,-0.013361504501154902,-0.0028559461858316594
7.1000000000000005,44.965432278855324,-0.01364709911973807,-0.0027699932496214846
7.2,44.96406756894335,-0.013924098444700217,-0.002755076338260053
7.300000000000001,44.96267515909888,-0.014199606078526224,-0.0027300250823580645
7.4,44.961255198491024,-0.01447260858676203,-0.0026328460151301995
7.5,44.95980793763235,-0.014735893188275048,-0.002465593019064017
7.6000000000000005,44.95833434831352,-0.014982452490181451,-0.0023246345785897598
7.7,44.956836103064504,-0.015214915948040426,-0.002279400561379848
7.800000000000001,44.9553146114697,-0.015442856004178412,-0.0023263984745801407
7.9,44.953770325869286,-0.015675495851636426,-0.002397244656098885
8.0,44.95220277628412,-0.015915220317246313,-0.0024974136980317977
8.1,44.950611254252394,-0.016164961687049492,-0.002635816558967001
8.200000000000001,44.94899475808369,-0.016428543342946196,-0.002665634935851052
8.3,44.94735190374939,-0.0166951068365313,-0.0026653016275457212
8.4,44.945682393065745,-0.01696163699928587,-0.0026171582795924985
8.5,44.94398622936581,-0.01722335282724512,-0.0025482705964063623
8.6,44.94226389408309,-0.017478179886885756,-0.002431384018829648
8.700000000000001,44.940516076094404,-0.017721318288768724,-0.0023134758095998214
8.8,44.938743944265525,-0.017952665869728705,-0.00217382648939641
8.9,44.93694867767855,-0.018170048518668346,-0.001977460798418061
9.0,44.935131672826685,-0.01836779459851015,-0.0017491141786968722
9.1,44.933294893366835,-0.018542706016379838,-0.0015073921710874593
9.200000000000001,44.931440622765194,-0.018693445233488586,-0.0012923755213241396
9.3,44.929571278241845,-0.018822682785621,-0.001104667918941132
9.4,44.92768900996329,-0.018933149577515112,-0.0008805718385920845
9.5,44.92579569500553,-0.01902120676137432,-0.0006882984989065976
9.600000000000001,44.9238935743294,-0.01909003661126498,-0.00045358960887843965
9.700000000000001,44.92198457066827,-0.019135395572152825,-0.00025758334514482903
9.8,44.92007103111106,-0.019161153906667307,4.9868138202492816e-05
9.9,44.918154915720386,-0.019156167092847058,0.00039170933124555026
10.0,44.9162392990111,-0.019116996159722503,0.0007924810311735085
10.100000000000001,44.91432759939513,-0.01903774805660515,0.001142175987644202
10.200000000000001,44.91242382458947,-0.01892353045784073,0.0015391837682366598
10.3,44.910531471543685,-0.018769612081017066,0.0020036429368104347
10.4,44.90865451033559,-0.018569247787336023,0.002475052889586134
10.5,44.90679758555685,-0.01832174249837741,0.002834183981010105
10.600000000000001,44.90496541130701,-0.018038324100276396,0.0032073407370309297
10.700000000000001,44.903161578896984,-0.017717590026573304,0.0035604585893197816
10.8,44.90138981989433,-0.017361544167641327,0.0038821372872321694
10.9,44.899653665477565,-0.016973330438918112,0.004139914491877673
11.0,44.89795633243367,-0.016559338989730346,0.0043669531790007585
11.100000000000001,44.8963003985347,-0.016122643671830264,0.004606634639070742
11.200000000000001,44.89468813416752,-0.01566198020792319,0.004856400682852948
11.3,44.89312193614672,-0.015176340139637898,0.0050748682790095765
11.4,44.89160430213276,-0.014668853311736943,0.005302573536325237
11.5,44.890137416801586,-0.01413859595810442,0.005461795636958383
11.600000000000001,44.88872355720577,-0.013592416394408575,0.005533076570517408
11.700000000000001,44.88736431556634,-0.013039108737356836,0.00559431293255454
11.8,44.8860604046926,-0.012479677444101384,0.005681355951046438
11.9,44.88481243694819,-0.011911541848996742,0.0057978054692487575
12.0,44.883621282763286,-0.011331761302071868,0.0058695093412968295
12.100000000000001,44.88248810663308,-0.010744810367942177,0.005871034094269392
12.200000000000001,44.88141362559629,-0.01015770695851524,0.005798217279162635
12.3,44.88039785490044,-0.009577885230598979,0.005701962264421693
12.4,44.87944006637738,-0.009007689004156811,0.0055873458282764575
12.5,44.87853929747696,-0.008448954421329168,0.005534547998188908
12.600000000000001,44.87769440203483,-0.007895499621510269,0.005430735663108836
12.700000000000001,44.87690485207268,-0.007352426055199387,0.005189653950305688
12.8,44.876169609467155,-0.00683346066016882,0.004942496087965778
12.9,44.87548626340114,-0.006339211051372244,0.004715789893694459
13.0,44.874852342296,-0.0058676320620028,0.004508077106544309
13.100000000000001,44.8742655790898,-0.0054168243513483625,0.0042698804852771945
13.200000000000001,44.87372389665467,-0.0049898363028206445,0.004039087433920435
13.3,44.87322491302439,-0.0045859275594286025,0.003838964518658099
13.4,44.87276632026844,-0.004202031107562794,0.0036152786806683884
13.5,44.87234611715768,-0.0038405032394959564,0.0033811490115234284
13.600000000000001,44.87196206683374,-0.0035023883383436087,0.0032302862190137305
13.700000000000001,44.8716118279999,-0.003179359716442237,0.003101013931183984
13.8,44.871293892028255,-0.0028692583233238395,0.0029782082805487817
13.9,44.87100696619593,-0.0025714374952689623,0.0029346556703197073
14.0,44.8707498224464,-0.0022779719282369926,0.0028515290898695317
14.100000000000001,44.87052202525358,-0.0019928190192500354,0.0028762431288724168
14.200000000000001,44.87032274335165,-0.0017051947063627948,0.002979925490748452
14.3,44.870152223881014,-0.0014072021572879507,0.0030928737187275513
14.4,44.87001150366528,-0.0010979147854151966,0.0032909928516307945
14.5,44.869901712186746,-0.0007688155002521183,0.0035076475675809384
14.600000000000001,44.869824830636716,-0.0004180507434940195,0.003713816369307851
14.700000000000001,44.86978302556237,-4.666910656323572e-05,0.003972743076830579
14.8,44.869778358651715,0.0003506052011198208,0.004234329072971274
14.9,44.86981341917183,0.0007740381084169468,0.00447020574360364
15.0,44.86989082298267,0.0012210586827773092,0.004788491112404709
15.100000000000001,44.87001292885095,0.001699907794017787,0.005113822220935341
15.200000000000001,44.870182919630345,0.002211290016111319,0.00545844196427386
15.3,44.870404048631954,0.0027571342125387033,0.005815770477451127
15.4,44.87067976205321,0.003338711260283814,0.006099450312002717
15.5,44.87101363317924,0.0039486562914840834,0.006350030454186124
