Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00015812419621202833
0.1,45.0,1.5812419621202833e-05,-0.00010400886730092818
0.2,45.00000158124196,5.411532891110016e-06,-0.00040422500486015495
0.30000000000000004,45.00000212239525,-3.501096759490549e-05,-0.0007409314878238304
0.4,44.999998621298495,-0.00010910411637728851,-0.001028185781168402
0.5,44.999987710886856,-0.00021192269449412868,-0.0012904268719767648
0.6000000000000001,44.999966518617406,-0.00034096538169180526,-0.0015233048826655137
0.7000000000000001,44.99993242207923,-0.0004932958699583566,-0.00174077385578942
0.8,44.99988309249224,-0.0006673732555372985,-0.001875279891485789
0.9,44.999816355166686,-0.0008549012446858774,-0.001930289651677943
1.0,44.99973086504222,-0.0010479302098536716,-0.001958203180448639
1.1,44.99962607202123,-0.0012437505278985357,-0.00198546814036738
1.2000000000000002,44.999501696968444,-0.0014422973419352739,-0.0020586329307621344
1.3,44.99935746723425,-0.001648160635011487,-0.0021477857178149925
1.4000000000000001,44.999192651170745,-0.0018629392067929865,-0.002257558157276188
1.5,44.99900635725007,-0.002088695022520605,-0.0024330870015481
1.6,44.998797487747815,-0.002332003722675415,-0.002697207082225786
1.7000000000000002,44.99856428737555,-0.002601724430897994,-0.002953706998562147
1.8,44.99830411493246,-0.0028970951307542084,-0.00324333130514529
1.9000000000000001,44.99801440541938,-0.0032214282612687377,-0.003448929364703595
2.0,44.997692262593254,-0.0035663211977390967,-0.003633674174854555
2.1,44.99733563047348,-0.0039296886152245525,-0.0038680027463487317
2.2,44.99694266161196,-0.004316488889859426,-0.004123388181947182
2.3000000000000003,44.996511012722976,-0.0047288277080541445,-0.004303745750112508
2.4000000000000004,44.99603812995217,-0.005159202283065396,-0.004429442922762332
2.5,44.99552220972386,-0.005602146575341627,-0.004499058692528086
2.6,44.994961995066326,-0.006052052444594436,-0.004473794125559381
2.7,44.99435678982187,-0.006499431857150375,-0.004398759794130114
2.8000000000000003,44.99370684663615,-0.006939307836563387,-0.004356314893486781
2.9000000000000004,44.993012915852496,-0.007374939325912065,-0.004318348953584685
3.0,44.992275421919906,-0.007806774221270532,-0.004244982520186614
3.1,44.99149474449778,-0.008231272473289194,-0.0041268518087609445
3.2,44.99067161725045,-0.008643957654165289,-0.0040332991854055665
3.3000000000000003,44.98980722148503,-0.009047287572705846,-0.003916891223667802
3.4000000000000004,44.98890249272776,-0.009438976695072626,-0.003779067012236264
3.5,44.98795859505825,-0.009816883396296251,-0.0035797693908255737
3.6,44.986976906718624,-0.010174860335378809,-0.003313576898804693
3.7,44.98595942068509,-0.010506218025259279,-0.002962557264042963
3.8000000000000003,44.984908798882564,-0.010802473751663575,-0.002583726182474285
3.9000000000000004,44.98382855150739,-0.011060846369911004,-0.002165092394229199
4.0,44.982722466870406,-0.011277355609333923,-0.0017811077680377528
4.1000000000000005,44.98159473130947,-0.0114554663861377,-0.0014598402250739061
4.2,44.98044918467086,-0.01160145040864509,-0.0010949825141270656
4.3,44.97928903962999,-0.011710948660057795,-0.0007777302148622878
4.4,44.97811794476399,-0.011788721681544025,-0.0005115787495807452
4.5,44.97693907259583,-0.011839879556502099,-0.00025915012145907027
4.6000000000000005,44.975755084640184,-0.011865794568648006,-1.4180191477072885e-05
4.7,44.97456850518332,-0.011867212587795713,0.0002025203783265542
4.800000000000001,44.97338178392454,-0.011846960549963058,0.00040845256462890424
4.9,44.97219708786954,-0.011806115293500168,0.0005678929820423735
5.0,44.97101647634019,-0.01174932599529593,0.0007102083464468088
5.1000000000000005,44.969841543740664,-0.01167830516065125,0.0009146369880074325
5.2,44.9686737132246,-0.011586841461850506,0.0010745368516574343
5.300000000000001,44.96751502907841,-0.011479387776684762,0.0012383425273287474
5.4,44.96636709030074,-0.011355553523951888,0.0013651934898190796
5.5,44.96523153494835,-0.01121903417496998,0.0015128243383158528
5.6000000000000005,44.96410963153085,-0.011067751741138394,0.0016079901717908304
5.7,44.96300285635674,-0.010906952723959312,0.0017277722388013817
5.800000000000001,44.96191216108434,-0.010734175500079173,0.0018997584097149125
5.9,44.96083874353433,-0.010544199659107682,0.00209459362797302
6.0,44.95978432356842,-0.010334740296310381,0.0023501237568103682
6.1000000000000005,44.958750849538795,-0.010099727920629343,0.0026530914818214462
6.2,44.957740876746726,-0.0098344187724472,0.002889583363197038
6.300000000000001,44.95675743486949,-0.009545460436127494,0.003053072473215093
6.4,44.95580288882587,-0.009240153188805986,0.003218300773153466
6.5,44.95487887350699,-0.00891832311149064,0.003373708644504678
6.6000000000000005,44.953987041195845,-0.00858095224704017,0.003573690054845062
6.7,44.95312894597114,-0.008223583241555666,0.003767889499566698
6.800000000000001,44.95230658764698,-0.007846794291598994,0.003863884374438218
6.9,44.95152190821782,-0.0074604058541551735,0.003907361643984
7.0,44.95077586763241,-0.007069669689756775,0.003992051372535498
7.1000000000000005,44.95006890066343,-0.006670464552503223,0.00401333567847878
7.2,44.94940185420818,-0.006269130984655346,0.004033007313165647
7.300000000000001,44.94877494110972,-0.0058658302533387795,0.004063259953032605
7.4,44.94818835808438,-0.0054595042580355205,0.0041505092878812095
7.5,44.94764240765858,-0.005044453329247401,0.004279327494663277
7.6000000000000005,44.947137962325655,-0.004616520579781071,0.004435558434930062
7.7,44.94667631026768,-0.0041729647362880665,0.0045416290534497986
7.800000000000001,44.94625901379405,-0.003718801830943084,0.004645736745581031
7.9,44.94588713361095,-0.0032542281563849827,0.004682664736196262
8.0,44.94556171079531,-0.002785961682765358,0.004652205936970174
8.1,44.94528311462704,-0.0023207410890683424,0.004613644846985756
8.200000000000001,44.94505104051813,-0.0018593766043697602,0.004576371888674098
8.3,44.94486510285769,-0.001401739415502352,0.004546594917532939
8.4,44.944724928916145,-0.0009470799237490599,0.004522843657927266
8.5,44.94463022092377,-0.0004947955579563349,0.004378827986454644
8.6,44.94458074136797,-5.69127593108721e-05,0.004239480720958653
8.700000000000001,44.94457505009204,0.0003670353127849992,0.004097140714312082
8.8,44.94461175362332,0.0007767493842162059,0.003975025880777954
8.9,44.944689428561745,0.001174251972294,0.0038735990076178804
9.0,44.94480685375897,0.0015616118730557866,0.003777820181786441
9.1,44.944963014946275,0.0019393938912344293,0.0037157607087228038
9.200000000000001,44.9451569543354,0.002310969962106715,0.0036521277087679964
9.3,44.94538805133161,0.0026761827329835133,0.003577845522966245
9.4,44.94565566960491,0.0030339672852801366,0.003464381895442176
9.5,44.94595906633344,0.003380405474824353,0.003328142779625639
9.600000000000001,44.94629710688092,0.0037132197527869216,0.003183722581702909
9.700000000000001,44.9466684288562,0.004031592010957211,0.003035691599112347
9.8,44.94707158805729,0.004335161170868445,0.0029795344718270347
9.9,44.94750510417438,0.004633114618051147,0.0029629789252305916
10.0,44.94796841563618,0.0049294125105742055,0.0029472256292588993
10.100000000000001,44.94846135688724,0.0052241350735001,0.002971348266734331
10.200000000000001,44.94898377039459,0.005521269900173532,0.0029761572268175163
10.3,44.949535897384614,0.005818885622855282,0.003047020423958349
10.4,44.950117785946894,0.006123587665251116,0.0031490326520769206
10.5,44.95073014471342,0.006438490930458807,0.0032112258843180748
10.600000000000001,44.95137399380647,0.006759613518890619,0.003235796766282503
10.700000000000001,44.95204995515836,0.007083193195518868,0.0032711069735471706
10.8,44.95275827447791,0.007410303892873584,0.0033426391012806914
10.9,44.953499304867194,0.007744567803001652,0.0033845714879967032
11.0,44.95427376164749,0.008083024951801321,0.003397708833188851
11.100000000000001,44.95508206414267,0.008422795835120211,0.0033859206708511686
11.200000000000001,44.95592434372619,0.008761387902205327,0.003326185514621391
11.3,44.95680048251641,0.009094006453667465,0.0032390969777037113
11.4,44.957709883161776,0.009417916151437835,0.00318400942480978
11.5,44.95865167477692,0.009736317093918812,0.003162625942203432
11.600000000000001,44.95962530648631,0.01005257968813916,0.0030417429764224087
11.700000000000001,44.96063056445512,0.010356753985781399,0.0029115789591484705
11.8,44.961666239853706,0.010647911881696245,0.0027220223744003824
11.9,44.96273103104187,0.010920114119136282,0.0025558389704047253
12.0,44.96382304245378,0.011175698016176754,0.002498551001266276
12.100000000000001,44.964940612255404,0.011425553116303385,0.0024575758917329705
12.200000000000001,44.966083167567035,0.011671310705476681,0.0024241812629696106
12.3,44.96725029863758,0.011913728831773641,0.0024345036995838346
12.4,44.96844167152076,0.012157179201732024,0.0024518372579755785
12.5,44.96965738944093,0.012402362927529581,0.00247330738409289
12.600000000000001,44.970897625733684,0.012649693665938874,0.0024684333736032116
12.700000000000001,44.97216259510028,0.012896537003299194,0.0024308660098985944
12.8,44.97345224880061,0.013139623604289052,0.0023740486001196186
12.9,44.97476621116104,0.013377028464301013,0.002408724490677956
13.0,44.97610391400747,0.013617900913368808,0.002487671904116434
13.100000000000001,44.977465704098805,0.013866668103780455,0.002531751524746844
13.200000000000001,44.97885237090918,0.014119843256255139,0.0026255656550045183
13.3,44.98026435523481,0.01438239982175559,0.002711883410062367
13.4,44.98170259521699,0.014653588162761825,0.0028087035861908065
13.5,44.98316795403326,0.014934458521380905,0.002902505343869582
13.600000000000001,44.9846613998854,0.015224709055767867,0.002953337417297898
13.700000000000001,44.986183870790974,0.015520042797497656,0.0030319737771895947
13.8,44.987735875070726,0.015823240175216614,0.0031864241829085886
13.9,44.989318199088245,0.016141882593507472,0.0034663232871067744
14.0,44.9909323873476,0.01648851492221815,0.003783069736713692
14.100000000000001,44.99258123883982,0.016866821895889523,0.004067817189481544
14.200000000000001,44.994267921029405,0.017273603614837676,0.0042530035336907504
14.3,44.99599528139089,0.01769890396820675,0.004373341711956783
14.4,44.99776517178771,0.018136238139402426,0.0043939111808678575
14.5,44.99957879560165,0.01857562925748921,0.004341217109465446
14.600000000000001,45.0014363585274,0.01900975096843576,0.004365157904646278
14.700000000000001,45.003337333624245,0.019446266758900387,0.004305544121584232
14.8,45.00528196030014,0.01987682117105881,0.004223723292179364
14.9,45.00726964241724,0.020299193500276744,0.004185707480031505
15.0,45.00929956176727,0.020717764248279893,0.004174309687376535
15.100000000000001,45.0113713381921,0.021135195217017552,0.004152309832766898
15.200000000000001,45.0134848577138,0.02155042620029424,0.0041175916268354285
15.3,45.01563990033383,0.021962185362977782,0.004016253181850865
15.4,45.01783611887013,0.022363810681162867,0.003946784362451584
15.5,45.020072499938244,0.022758489117408024,0.003930738186586118
15.600000000000001,45.02234834884998,0.02315156293606664,0.003925231903792091
15.700000000000001,45.024663505143586,0.02354408612644585,0.003869528023010424
