Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.000623928185823977
0.1,45.0,-6.23928185823977e-05,-0.0005264445448269726
0.2,44.99999376071814,-0.00011503727306509497,-0.0003875812458516494
0.30000000000000004,44.99998225699083,-0.00015379539765025992,-0.0003704945654671791
0.4,44.99996687745107,-0.00019084485419697782,-0.00040066830313274804
0.5,44.99994779296565,-0.0002309116845102526,-0.00041960646754176826
0.6000000000000001,44.9999247017972,-0.0002728723312644295,-0.0004271875016722931
0.7000000000000001,44.999897414564074,-0.0003155910814316588,-0.00046187738840079023
0.8,44.99986585545593,-0.0003617788202717378,-0.0004288188489044374
0.9,44.9998296775739,-0.0004046607051621815,-0.00034142151015808397
1.0,44.99978921150338,-0.0004388028561779899,-0.0002639037246448398
1.1,44.99974533121777,-0.0004651932286424739,-0.00014480456526650546
1.2000000000000002,44.9996988118949,-0.00047967368516912447,-7.875043622446881e-05
1.3,44.999650844526386,-0.00048754872879157134,-6.917037253669274e-05
1.4000000000000001,44.99960208965351,-0.0004944657660452406,-0.00010271707293389734
1.5,44.9995526430769,-0.0005047374733386303,-0.000109870740273403
1.6,44.99950216932957,-0.0005157245473659706,-7.832955160052758e-05
1.7000000000000002,44.99945059687483,-0.0005235575025260234,-3.505731896853025e-05
1.8,44.99939824112458,-0.0005270632344228764,4.8627508333187007e-05
1.9000000000000001,44.99934553480114,-0.0005222004835895577,6.384701663255188e-05
2.0,44.99929331475278,-0.0005158157819263025,4.1288604782831855e-05
2.1,44.999241733174586,-0.0005116869214480194,-3.29484804852814e-06
2.2,44.99919056448244,-0.0005120164062528722,-6.466458893364385e-05
2.3000000000000003,44.99913936284182,-0.0005184828651462366,-0.00013002130408444254
2.4000000000000004,44.9990875145553,-0.0005314849955546808,-0.0002002194212708676
2.5,44.999034366055746,-0.0005515069376817675,-0.0003090423548690252
2.6,44.99897921536198,-0.0005824111731686701,-0.000445123181892024
2.7,44.99892097424466,-0.0006269234913578725,-0.0005241615424272923
2.8000000000000003,44.99885828189553,-0.0006793396456006018,-0.0005894616286455755
2.9000000000000004,44.998790347930964,-0.0007382858084651594,-0.0005652322136552958
3.0,44.99871651935012,-0.0007948090298306888,-0.00048585912138300906
3.1,44.998637038447136,-0.0008433949419689897,-0.00038945281176193706
3.2,44.99855269895294,-0.0008823402231451834,-0.0003985272479719786
3.3000000000000003,44.99846446493063,-0.0009221929479423813,-0.0004247326970712759
3.4000000000000004,44.99837224563583,-0.000964666217649509,-0.000521496887306296
3.5,44.998275779014065,-0.0010168159063801384,-0.0006752821435816903
3.6,44.99817409742343,-0.0010843441207383075,-0.0008067759617321264
3.7,44.99806566301135,-0.0011650217169115202,-0.0010212708569852678
3.8000000000000003,44.99794916083966,-0.001267148802610047,-0.0012264480195347215
3.9000000000000004,44.9978224459594,-0.0013897936045635193,-0.0013733240155782438
4.0,44.99768346659894,-0.0015271260061213432,-0.0015670275123388143
4.1000000000000005,44.99753075399833,-0.0016838287573552255,-0.0017201525413094885
4.2,44.9973623711226,-0.0018558440114861737,-0.0018174041926854382
4.3,44.99717678672145,-0.002037584430754717,-0.0018705114352451304
4.4,44.996973028278376,-0.002224635574279231,-0.0018944343070154896
4.5,44.99675056472095,-0.002414079004980779,-0.0019161972062822325
4.6000000000000005,44.996509156820444,-0.0026056987256090035,-0.0019030941689538309
4.7,44.996248586947885,-0.002796008142504386,-0.0019611346827041395
4.800000000000001,44.99596898613363,-0.002992121610774801,-0.0019841591805455534
4.9,44.99566977397256,-0.0031905375288293555,-0.0020334217675478388
5.0,44.995350720219676,-0.0033938797055841387,-0.002021920258204648
5.1000000000000005,44.99501133224912,-0.0035960717314046046,-0.0020235907031013784
5.2,44.994651725075975,-0.0037984308017147417,-0.0020310874512830045
5.300000000000001,44.99427188199581,-0.004001539546843043,-0.002054187170061485
5.4,44.99387172804112,-0.004206958263849191,-0.002176077583924606
5.5,44.993451032214736,-0.004424566022241651,-0.002373831927224295
5.6000000000000005,44.993008575612514,-0.0046619492149640816,-0.00262485724788676
5.7,44.99254238069101,-0.004924434939752757,-0.0028792229944472046
5.800000000000001,44.99204993719704,-0.005212357239197479,-0.0031394245868737675
5.9,44.99152870147312,-0.005526299697884854,-0.003324221837930503
6.0,44.99097607150333,-0.005858721881677903,-0.003503960948273171
6.1000000000000005,44.990390199315165,-0.006209117976505222,-0.00368862500628881
6.2,44.98976928751751,-0.006577980477134102,-0.003883525845695693
6.300000000000001,44.9891114894698,-0.006966333061703673,-0.004071261600792871
6.4,44.98841485616363,-0.007373459221782959,-0.0041852752319412505
6.5,44.987677510241454,-0.0077919867449770825,-0.004265015194244414
6.6000000000000005,44.986898311566954,-0.008218488264401526,-0.004314456840362016
6.7,44.98607646274051,-0.008649933948437726,-0.00437388698908868
6.800000000000001,44.98521146934567,-0.009087322647346597,-0.004384128538523784
6.9,44.98430273708094,-0.009525735501198973,-0.0044292817564649065
7.0,44.983350163530815,-0.009968663676845462,-0.004512688399370354
7.1000000000000005,44.98235329716313,-0.0104199325167825,-0.004615559220377748
7.2,44.981311303911454,-0.010881488438820273,-0.004674852791303692
7.300000000000001,44.98022315506757,-0.011348973717950645,-0.004713170050973814
7.4,44.97908825769578,-0.011820290723048025,-0.00479981199405316
7.5,44.97790622862347,-0.01230027192245334,-0.004907621745287418
7.6000000000000005,44.976676201431225,-0.012791034096982084,-0.005016797472055073
