Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00350619788912071
0.1,45.0,-0.000350619788912071,-0.003669158340108697
0.2,44.99996493802111,-0.0007175356229229407,-0.003886476947128069
0.30000000000000004,44.99989318445882,-0.0011061833176357477,-0.004263623586917357
0.4,44.99978256612705,-0.0015325456763274833,-0.004638313634245176
0.5,44.99962931155942,-0.001996377039752001,-0.005001676354599647
0.6000000000000001,44.999429673855445,-0.002496544675211966,-0.005415758937938054
0.7000000000000001,44.99918001938792,-0.0030381205690057714,-0.005808226605726747
0.8,44.99887620733102,-0.003618943229578446,-0.006121798095641564
0.9,44.998514313008066,-0.004231123039142602,-0.006380882904708856
1.0,44.99809120070415,-0.004869211329613488,-0.006589456389869402
1.1,44.99760427957119,-0.005528156968600428,-0.0067707584356722856
1.2000000000000002,44.99705146387433,-0.0062052328121676575,-0.0069153040308452774
1.3,44.996430940593115,-0.006896763215252184,-0.006975846496968801
1.4000000000000001,44.99574126427159,-0.007594347864949065,-0.006938016015390287
1.5,44.99498182948509,-0.008288149466488093,-0.006954244216973015
1.6,44.99415301453844,-0.008983573888185395,-0.00695395547880242
1.7000000000000002,44.99325465714963,-0.009678969436065638,-0.006861351350458201
1.8,44.99228676020602,-0.010365104571111457,-0.006811917190671015
1.9000000000000001,44.99125024974891,-0.011046296290178559,-0.006696909376455737
2.0,44.99014562011989,-0.011715987227824132,-0.006619477210617266
2.1,44.988974021397105,-0.012377934948885859,-0.006603016781030682
2.2,44.98773622790222,-0.013038236626988928,-0.006605646675717635
2.3000000000000003,44.98643240423952,-0.013698801294560692,-0.0065521465377624205
2.4000000000000004,44.98506252411006,-0.014354015948336935,-0.006563499303813443
2.5,44.98362712251523,-0.015010365878718276,-0.006546069623050704
2.6,44.982126085927355,-0.015664972841023347,-0.006523228043019685
2.7,44.98055958864325,-0.016317295645325317,-0.0064664318777227165
2.8000000000000003,44.97892785907872,-0.01696393883309759,-0.006363634784299626
2.9000000000000004,44.977231465195416,-0.017600302311527552,-0.006350168611768287
3.0,44.97547143496426,-0.01823531917270438,-0.006434127459600044
3.1,44.97364790304699,-0.018878731918664383,-0.006600679105434251
3.2,44.971760029855126,-0.01953879982920781,-0.006753682649240361
3.3000000000000003,44.969806149872205,-0.020214168094131846,-0.0069616583904785
3.4000000000000004,44.96778473306279,-0.020910333933179696,-0.007136867679894574
3.5,44.96569369966947,-0.02162402070116915,-0.007240135499415734
3.6,44.96353129759935,-0.022348034251110725,-0.007213799716829499
3.7,44.96129649417424,-0.023069414222793676,-0.007118708881661406
3.8000000000000003,44.958989552751966,-0.023781285110959817,-0.00700128054388765
3.9000000000000004,44.95661142424087,-0.024481413165348583,-0.0069055590926369
4.0,44.954163282924334,-0.02517196907461227,-0.006816563818289772
4.1000000000000005,44.95164608601687,-0.02585362545644125,-0.006645889174355333
4.2,44.94906072347123,-0.026518214373876782,-0.006445770569654766
4.3,44.94640890203384,-0.027162791430842256,-0.006267626117561869
4.4,44.94369262289076,-0.027789554042598447,-0.006019111399839191
4.5,44.9409136674865,-0.028391465182582364,-0.005756061612646993
4.6000000000000005,44.938074520968236,-0.028967071343847066,-0.005531198622317163
4.7,44.93517781383385,-0.02952019120607878,-0.00531311516829444
4.800000000000001,44.93222579471325,-0.030051502722908227,-0.0051427466944954136
4.9,44.92922064444095,-0.030565777392357767,-0.0049154303991985095
5.0,44.926164066701716,-0.031057320432277616,-0.004623659528936775
5.1000000000000005,44.92305833465849,-0.031519686385171296,-0.004352501229696134
5.2,44.91990636601997,-0.03195493650814091,-0.0041494411616745585
5.300000000000001,44.91671087236916,-0.032369880624308366,-0.0039705183990486476
5.4,44.91347388430673,-0.03276693246421323,-0.003760271424066305
5.5,44.910197191060305,-0.03314295960661986,-0.0035686878177316143
5.6000000000000005,44.90688289509965,-0.03349982838839302,-0.0034333041520420837
5.7,44.90353291226081,-0.03384315880359723,-0.0033482384616360067
5.800000000000001,44.90014859638045,-0.03417798264976083,-0.0033152091550072683
5.9,44.89673079811547,-0.03450950356526156,-0.003320502346938562
6.0,44.89327984775895,-0.03484155379995541,-0.003363546682539058
6.1000000000000005,44.88979569237895,-0.03517790846820932,-0.0033672218970048334
6.2,44.886277901532125,-0.0355146306579098,-0.0033538096555472785
6.300000000000001,44.882726438466335,-0.03585001162346453,-0.0032821583399074545
6.4,44.87914143730399,-0.036178227457455275,-0.0031452493731287086
6.5,44.87552361455825,-0.036492752394768145,-0.0030711327010299163
6.6000000000000005,44.87187433931877,-0.03679986566487114,-0.0030475242625201235
6.7,44.86819435275228,-0.03710461809112315,-0.0030511470723363333
6.800000000000001,44.86448389094317,-0.037409732798356785,-0.00305373086092382
6.9,44.86074291766333,-0.037715105884449165,-0.0029804544345003146
7.0,44.85697140707489,-0.038013151327899196,-0.0028818831285279943
7.1000000000000005,44.8531700919421,-0.038301339640752,-0.002805297393217661
7.2,44.849339957978025,-0.03858186938007376,-0.002757977949581893
7.300000000000001,44.84548177104001,-0.03885766717503195,-0.0027353165068508363
7.4,44.84159600432251,-0.039131198825717035,-0.002693270862773818
7.5,44.83768288443994,-0.039400525911994416,-0.002674282976256242
7.6000000000000005,44.833742831848745,-0.03966795420962004,-0.0025787788727893537
7.7,44.82977603642778,-0.039925832096898976,-0.0024208542939846986
7.800000000000001,44.825783453218094,-0.04016791752629745,-0.0021815595708143337
