Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.002128506130092611
0.1,45.0,0.00021285061300926108,0.0022650850383907316
0.2,45.0000212850613,0.00043935911684833424,0.002480768564224119
0.30000000000000004,45.000065220972985,0.0006874359732707462,0.00271704784575522
0.4,45.00013396457031,0.0009591407578462682,0.002953551178443166
0.5,45.000229878646095,0.0012544958756905847,0.0032002584074134846
0.6000000000000001,45.00035532823367,0.0015745217164319335,0.0034567614206147774
0.7000000000000001,45.00051278040531,0.0019201978584934111,0.0036345748852232183
0.8,45.00070480019116,0.002283655347015733,0.003822177354673232
0.9,45.00093316572586,0.002665873082483056,0.0039968619854165175
1.0,45.00119975303411,0.0030655592810247077,0.0041265052080603475
1.1,45.00150630896221,0.0034782098018307428,0.004189669989129336
1.2000000000000002,45.001854129942394,0.0038971768007436767,0.004228037678552047
1.3,45.002243847622466,0.004319980568598881,0.00431976789690015
1.4000000000000001,45.00267584567933,0.004751957358288896,0.004427536748675233
1.5,45.00315104141516,0.005194711033156419,0.0044481538164955646
1.6,45.003670512518475,0.005639526414805976,0.004329725477687001
1.7000000000000002,45.00423446515995,0.006072498962574676,0.004139262925658291
1.8,45.00484171505621,0.006486425255140505,0.003910291364142643
1.9000000000000001,45.00549035758173,0.006877454391554769,0.00369836810192824
2.0,45.00617810302088,0.007247291201747593,0.0035134126956700537
2.1,45.00690283214106,0.007598632471314599,0.0033380857089266324
2.2,45.007662695388184,0.007932441042207262,0.0031830168357855977
2.3000000000000003,45.00845593949241,0.008250742725785822,0.0031079999017134445
2.4000000000000004,45.00928101376498,0.008561542715957167,0.0030679028771713715
2.5,45.01013716803658,0.008868333003674303,0.0030360907896642324
2.6,45.01102400133695,0.009171942082640726,0.0030276505762935413
2.7,45.01194119554521,0.009474707140270081,0.003012667243641757
2.8000000000000003,45.012888666259244,0.009775973864634257,0.0030385274656507715
2.9000000000000004,45.0138662636457,0.010079826611199334,0.0030488836289380952
3.0,45.014874246306825,0.010384714974093143,0.0031268746528837254
3.1,45.015912717804234,0.010697402439381515,0.0032220259769899476
3.2,45.01698245804817,0.01101960503708051,0.0033267634134282573
3.3000000000000003,45.01808441855188,0.011352281378423337,0.0034030132853168538
3.4000000000000004,45.01921964668972,0.011692582706955022,0.003506419479851331
3.5,45.02038890496042,0.012043224654940154,0.0036128731504364545
3.6,45.02159322742591,0.0124045119699838,0.0037416732056549037
3.7,45.02283367862291,0.01277867929054929,0.0038743123632221203
3.8000000000000003,45.024111546551964,0.013166110526871503,0.003878703690651134
3.9000000000000004,45.02542815760465,0.013553980895936617,0.003891361984124389
