Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007370866540762607
0.1,45.0,0.0007370866540762607,0.007518759050050951
0.2,45.000073708665404,0.0014889625590813558,0.007616322556665475
0.30000000000000004,45.00022260492132,0.0022505948147479036,0.007637522775606
0.4,45.00044766440279,0.0030143470923085034,0.007584333653559637
0.5,45.00074909911202,0.003772780457664467,0.007532173251898427
0.6000000000000001,45.00112637715779,0.00452599778285431,0.00750370343275928
0.7000000000000001,45.001578976936074,0.005276368126130238,0.007444510003060888
0.8,45.00210661374869,0.006020819126436327,0.007293111691650752
0.9,45.00270869566133,0.006750130295601402,0.007088224747720409
1.0,45.00338370869089,0.007458952770373443,0.006862923195381304
1.1,45.004129603967925,0.008145245089911574,0.006595636946854858
1.2000000000000002,45.00494412847692,0.00880480878459706,0.006318992682193816
1.3,45.00582460935538,0.00943670805281644,0.006075294946632221
1.4000000000000001,45.00676828016066,0.010044237547479663,0.00593355453336458
1.5,45.00777270391541,0.01063759300081612,0.005844921529050777
1.6,45.00883646321549,0.011222085153721199,0.00582127454030148
1.7000000000000002,45.009958671730864,0.011804212607751347,0.005807126993715586
1.8,45.011139092991634,0.012384925307122905,0.005850511732076869
1.9000000000000001,45.01237758552235,0.012969976480330592,0.005923781401284072
2.0,45.013674583170385,0.013562354620458999,0.005907371895314378
2.1,45.015030818632425,0.014153091809990437,0.005862704128022761
2.2,45.016446127813424,0.014739362222792714,0.0058632602908355435
2.3000000000000003,45.01792006403571,0.015325688251876269,0.005807180547681192
2.4000000000000004,45.0194526328609,0.01590640630664439,0.005729550992440247
2.5,45.02104327349156,0.01647936140588841,0.005568081487174014
2.6,45.02269120963215,0.017036169554605813,0.0054740729946404654
2.7,45.02439482658761,0.01758357685406986,0.005311317373979762
2.8000000000000003,45.026153184273014,0.018114708591467837,0.005147873769068031
2.9000000000000004,45.02796465513216,0.01862949596837464,0.004954280292213623
3.0,45.029827604729,0.019124923997596,0.004733894669894582
3.1,45.03174009712876,0.01959831346458546,0.0044887178430312894
3.2,45.033699928475215,0.02004718524888859,0.004224242022583428
3.3000000000000003,45.03570464700011,0.020469609451146932,0.003917075835153796
3.4000000000000004,45.03775160794522,0.020861317034662312,0.003615218185170194
3.5,45.03983773964869,0.02122283885317933,0.003356829036978978
3.6,45.041960023534,0.021558521756877228,0.0031837860854756037
3.7,45.04411587570969,0.02187690036542479,0.0030279275701164026
3.8000000000000003,45.046303565746236,0.02217969312243643,0.0028321125393769896
3.9000000000000004,45.04852153505848,0.02246290437637413,0.002598856755971534
4.0,45.050767825496116,0.02272279005197128,0.0023087097451648126
4.1000000000000005,45.053040104501314,0.022953661026487764,0.002000924022086549
4.2,45.055335470603964,0.023153753428696418,0.0016819628753231
4.3,45.05765084594683,0.023321949716228727,0.0013432280970826769
4.4,45.05998304091845,0.023456272525936996,0.0010949046201005935
4.5,45.06232866817105,0.023565762987947055,0.0008051282218955692
4.6000000000000005,45.06468524446984,0.023646275810136612,0.0005300310543030641
4.7,45.06704987205086,0.023699278915566918,0.00028889433214749336
4.800000000000001,45.069419799942416,0.023728168348781668,0.00012202022520797122
4.9,45.071792616777294,0.023740370371302465,-7.556139051484472e-05
5.0,45.07416665381442,0.02373281423225098,-0.00029582242045154814
5.1000000000000005,45.07653993523765,0.023703231990205825,-0.00045200238663102045
5.2,45.078910258436665,0.023658031751542723,-0.0005296957409296032
5.300000000000001,45.081276061611824,0.023605062177449763,-0.0005778695323318768
5.4,45.083636567829565,0.023547275224216575,-0.0006098224291344761
5.5,45.08599129535199,0.023486292981303128,-0.0007084511692266902
5.6000000000000005,45.08833992465012,0.02341544786438046,-0.000781695569126685
5.7,45.090681469436554,0.02333727830746779,-0.0008634593679076065
5.800000000000001,45.093015197267306,0.02325093237067703,-0.0009277122334605222
5.9,45.095340290504375,0.023158161147330977,-0.000988740124412208
6.0,45.097656106619105,0.023059287134889757,-0.0011207129400787478
6.1000000000000005,45.099962035332595,0.02294721584088188,-0.0012755163067210186
6.2,45.10225675691668,0.02281966421020978,-0.0014394790060201772
6.300000000000001,45.104538723337704,0.02267571630960776,-0.0016765224941870233
6.4,45.10680629496866,0.02250806406018906,-0.0019333938704378037
6.5,45.10905710137468,0.02231472467314528,-0.002124205776231301
6.6000000000000005,45.111288573841996,0.02210230409552215,-0.0022483234825215826
6.7,45.11349880425155,0.02187747174726999,-0.0023204261839625136
6.800000000000001,45.11568655142628,0.02164542912887374,-0.0023835121780450223
6.9,45.117851094339166,0.021407077911069237,-0.0024562681523990996
7.0,45.11999180213027,0.02116145109582933,-0.002460241845915396
7.1000000000000005,45.122107947239854,0.020915426911237787,-0.0024231640642904343
7.2,45.12419948993098,0.020673110504808745,-0.0023546122086402304
7.300000000000001,45.126266800981455,0.02043764928394472,-0.002321719929845077
7.4,45.12831056590985,0.020205477290960214,-0.0022596070955954116
7.5,45.130331113638945,0.019979516581400673,-0.0021672033011008057
7.6000000000000005,45.132329065297085,0.01976279625129059,-0.0020705987007335687
7.7,45.13430534492222,0.019555736381217236,-0.00201512561754712
7.800000000000001,45.13626091856034,0.019354223819462522,-0.0019118521401589592
7.9,45.13819634094229,0.019163038605446627,-0.001809247015956909
8.0,45.14011264480283,0.018982113903850937,-0.0017385725935035378
8.1,45.14201085619322,0.018808256644500584,-0.0017222143636694378
8.200000000000001,45.14389168185767,0.018636035208133638,-0.0017767958947632258
8.3,45.14575528537848,0.018458355618657316,-0.0018882191036930366
8.4,45.147601120940344,0.018269533708288013,-0.001988263196366677
8.5,45.149428074311174,0.018070707388651346,-0.002056542064923513
8.6,45.15123514505004,0.017865053182158995,-0.002152029338133719
8.700000000000001,45.15302165036825,0.01764985024834562,-0.0022064981918504334
8.8,45.15478663539309,0.017429200429160577,-0.0022836294285835403
8.9,45.156529555436,0.017200837486302224,-0.002404974073214267
9.0,45.15824963918463,0.0169603400789808,-0.0025627075510121105
9.1,45.15994567319253,0.01670406932387959,-0.00273561348121214
9.200000000000001,45.16161608012492,0.01643050797575837,-0.0029658514630397544
9.3,45.1632591309225,0.016133922829454396,-0.0032148175668810066
9.4,45.16487252320544,0.015812441072766296,-0.0034290917027115318
9.5,45.16645376731272,0.015469531902495144,-0.003592222281062104
9.600000000000001,45.16800072050297,0.015110309674388929,-0.0036846048933052112
9.700000000000001,45.16951175147041,0.01474184918505841,-0.0037548909624878254
9.8,45.17098593638892,0.014366360088809628,-0.003745353024030853
9.9,45.17242257239779,0.013991824786406544,-0.0036397788289933624
10.0,45.173821754876435,0.013627846903507209,-0.003559645191459506
10.100000000000001,45.175184539566786,0.013271882384361253,-0.003528340640238359
10.200000000000001,45.17651172780522,0.012919048320337419,-0.0034791590787210586
10.3,45.17780363263726,0.012571132412465314,-0.0034254786692605853
10.4,45.1790607458785,0.012228584545539257,-0.0033213995986944764
10.5,45.180283604333056,0.01189644458566981,-0.003195463921352021
10.600000000000001,45.181473248791626,0.011576898193534604,-0.0030790165783033054
10.700000000000001,45.18263093861098,0.011268996535704274,-0.0029893180771860192
10.8,45.18375783826455,0.010970064727985673,-0.002891118705648607
10.9,45.184854844737345,0.010680952857420814,-0.002785662634200065
11.0,45.18592294002309,0.010402386594000808,-0.002661054169832419
11.100000000000001,45.18696317868249,0.010136281177017563,-0.00246614432896689
11.200000000000001,45.18797680680019,0.009889666744120874,-0.0021690634535323572
11.3,45.1889657734746,0.00967276039876764,-0.0018925702756545577
11.4,45.18993304951448,0.009483503371202184,-0.001607546564380008
11.5,45.1908813998516,0.009322748714764184,-0.001334626929553518
11.600000000000001,45.19181367472307,0.00918928602180883,-0.0010448387547327654
11.700000000000001,45.192732603325254,0.009084802146335554,-0.0007180118150374786
11.8,45.19364108353989,0.009013000964831807,-0.00038668526076524875
11.9,45.194542383636374,0.008974332438755282,-0.00013810092967371214
12.0,45.195439816880246,0.00896052234578791,6.889043343501807e-05
12.100000000000001,45.196335869114826,0.008967411389131413,0.00023571495141519892
12.200000000000001,45.19723261025374,0.008990982884272932,0.000377391716934948
12.3,45.198131708542164,0.009028722055966427,0.0005256381047205797
12.4,45.199034580747764,0.009081285866438485,0.0006565351379943611
12.5,45.19994270933441,0.00914693938023792,0.0006983794978332012
12.600000000000001,45.20085740327243,0.009216777330021242,0.0007117456018590856
12.700000000000001,45.201779081005434,0.00928795189020715,0.0007200664821717237
12.8,45.20270787619445,0.009359958538424322,0.0007512769773667895
12.9,45.203643872048296,0.009435086236161001,0.0008078887171922317
13.0,45.20458738067191,0.009515875107880224,0.000878147337036455
13.100000000000001,45.2055389681827,0.00960368984158387,0.0009479558298299897
13.200000000000001,45.20649933716686,0.00969848542456687,0.0010038623581427389
13.3,45.207469185709314,0.009798871660381143,0.0010896073606942625
13.4,45.208449072875354,0.009907832396450569,0.0012586356633870418
13.5,45.209439856115,0.010033695962789272,0.001506202582789401
13.600000000000001,45.21044322571128,0.010184316221068215,0.001701210544662035
13.700000000000001,45.21146165733339,0.010354437275534418,0.0018917723307600926
13.8,45.21249710106094,0.010543614508610426,0.0020398466856579975
13.9,45.2135514625118,0.010747599177176225,0.002288984721295116
14.0,45.214626222429516,0.010976497649305736,0.002605421591047386
14.100000000000001,45.215723872194445,0.011237039808410478,0.0029279211734765005
14.200000000000001,45.21684757617529,0.011529831925758127,0.0032368592172031647
14.3,45.218000559367866,0.011853517847478443,0.0034994445573277876
14.4,45.219185911152614,0.01220346230321122,0.0037207335900368106
14.5,45.22040625738293,0.0125755356622149,0.003926103084575281
14.600000000000001,45.22166381094915,0.012968145970672433,0.0041041982079828366
14.700000000000001,45.22296062554622,0.013378565791470716,0.004270420356593267
14.8,45.22429848212537,0.01380560782713004,0.004444346136282683
14.9,45.225679042908084,0.014250042440758308,0.004539483428221361
15.0,45.22710404715216,0.014703990783580442,0.0045760208818215785
15.100000000000001,45.22857444623052,0.015161592871762606,0.004606373374059953
15.200000000000001,45.230090605517695,0.0156222302091686,0.004735578510812413
15.3,45.23165282853861,0.01609578806024984,0.004966794059532553
15.4,45.23326240734463,0.016592467466203093,0.005173251817173538
15.5,45.23492165409125,0.017109792647920445,0.00534015144555574
15.600000000000001,45.236632633356045,0.017643807792476027,0.005541843371946623
15.700000000000001,45.238397014135295,0.018197992129670687,0.005807611258298755
