Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0009537040268991354
0.1,45.0,-9.537040268991354e-05,-0.0010276798058649061
0.2,44.99999046295973,-0.00019813838327640415,-0.0011145005729528558
0.30000000000000004,44.9999706491214,-0.00030958844057168977,-0.0011946648895419523
0.4,44.999939690277344,-0.000429054929525885,-0.0011901013788034184
0.5,44.9998967847844,-0.0005480650674062268,-0.0012218737019962362
0.6000000000000001,44.99984197827765,-0.0006702524376058505,-0.0012716305217824744
0.7000000000000001,44.99977495303389,-0.0007974154897840979,-0.0013614447227822126
0.8,44.99969521148491,-0.0009335599620623192,-0.0014740112169550628
0.9,44.999601855488706,-0.0010809610837578254,-0.001505964197336535
1.0,44.99949375938033,-0.0012315575034914789,-0.0014532450745595436
1.1,44.999370603629984,-0.0013768820109474333,-0.0013981346771599333
1.2000000000000002,44.99923291542889,-0.0015166954786634268,-0.001243212384713645
1.3,44.99908124588102,-0.0016410167171347911,-0.0010541267502918441
1.4000000000000001,44.99891714420931,-0.0017464293921639756,-0.0008639589662187015
1.5,44.998742501270094,-0.0018328252887858457,-0.0005904615662148666
1.6,44.998559218741214,-0.0018918714454073324,-0.00026873341110095184
1.7000000000000002,44.99837003159667,-0.0019187447865174276,8.322930724842536e-05
1.8,44.99817815711802,-0.001910421855792585,0.0003636672505341606
1.9000000000000001,44.99798711493244,-0.001874055130739169,0.0006642110363267598
2.0,44.99779970941937,-0.001807634027106493,0.0009653890973392023
2.1,44.99761894601666,-0.0017110951173725727,0.0012730739992908985
2.2,44.99744783650492,-0.0015837877174434828,0.0015750562433926294
2.3000000000000003,44.997289457733174,-0.0014262820931042197,0.001827637646154427
2.4000000000000004,44.997146829523864,-0.0012435183284887769,0.0020613071356691344
2.5,44.99702247769102,-0.0010373876149218642,0.002290008482741452
2.6,44.99691873892952,-0.0008083867666477187,0.002599572593914854
2.7,44.99683790025286,-0.0005484295072562331,0.002928975399893519
2.8000000000000003,44.99678305730213,-0.000255531967266881,0.0032085707920723153
2.9000000000000004,44.9967575041054,6.532511194035084e-05,0.00346929832501759
3.0,44.996764036616604,0.00041225494444210864,0.0037217503004463547
3.1,44.996805262111046,0.0007844299744867445,0.004021124592915867
3.2,44.996883705108495,0.0011865424337783315,0.0042891551578760866
3.3000000000000003,44.997002359351875,0.0016154579495659405,0.004564944358944607
3.4000000000000004,44.99716390514683,0.0020719523854604016,0.0048910894814461515
3.5,44.99737110038537,0.002561061333605015,0.0052372551541039715
3.6,44.997627206518736,0.0030847868490154126,0.0055613586578914746
3.7,44.997935685203636,0.0036409227148045606,0.005798597534642439
3.8000000000000003,44.99829977747512,0.004220782468268805,0.006028477802681032
3.9000000000000004,44.998721855721946,0.004823630248536909,0.006218517897828451
4.0,44.9992042187468,0.005445482038319752,0.006534651683668298
4.1000000000000005,44.99974876695063,0.006098947206686585,0.006917934093585803
4.2,45.0003586616713,0.006790740616045163,0.007271449265365297
4.3,45.0010377357329,0.00751788554258169,0.007551370489044142
4.4,45.00178952428716,0.008273022591486108,0.00782290656441853
4.5,45.00261682654631,0.009055313247927958,0.008110952734482679
4.6000000000000005,45.003522357871105,0.00986640852137623,0.00832300645307204
4.7,45.00450899872324,0.010698709166683432,0.008589186775284943
4.800000000000001,45.005578869639905,0.01155762784421193,0.008736855451520333
4.9,45.006734632424326,0.01243131338936396,0.008763570717230659
5.0,45.007977763763265,0.013307670461087023,0.008735028500780015
5.1000000000000005,45.00930853080938,0.01418117331116503,0.008729601707870845
5.2,45.01072664814049,0.015054133481952111,0.008725340668319185
5.300000000000001,45.01223206148869,0.015926667548784034,0.008651635550200803
5.4,45.01382472824356,0.01679183110380411,0.00856275837026087
5.5,45.015503911353946,0.017648106940830195,0.008448156520117097
5.6000000000000005,45.01726872204803,0.01849292259284191,0.008326436316300022
5.7,45.01911801430731,0.01932556622447191,0.008235782380952112
5.800000000000001,45.02105057092976,0.020149144462567124,0.008199630757593184
5.9,45.023065485376016,0.02096910753832644,0.008077054880628454
6.0,45.02516239612985,0.021776813026389282,0.00787322526072657
6.1000000000000005,45.027340077432484,0.022564135552461943,0.007619047154270821
6.2,45.029596490987736,0.023326040267889023,0.007387196434044947
6.300000000000001,45.031929095014526,0.02406475991129352,0.0070878013550057075
6.4,45.03433557100565,0.02477354004679409,0.00670040137614013
6.5,45.03681292501033,0.0254435801844081,0.006270437355918487
6.6000000000000005,45.03935728302877,0.026070623919999952,0.005873148172208124
6.7,45.04196434542077,0.026657938737220763,0.00541923231693956
6.800000000000001,45.0446301392945,0.02719986196891472,0.004903475205834656
6.9,45.047350125491384,0.027690209489498185,0.004408608769688476
7.0,45.05011914644034,0.02813107036646703,0.003979432779285648
7.1000000000000005,45.05293225347698,0.0285290136443956,0.0035229666446707484
7.2,45.05578515484142,0.028881310308862672,0.0030421581823514474
7.300000000000001,45.05867328587231,0.029185526127097818,0.0025569049391105125
7.4,45.061591838485015,0.02944121662100887,0.002114717068661232
7.5,45.06453596014712,0.02965268832787499,0.0016249233619046021
7.6000000000000005,45.06750122897991,0.029815180664065452,0.001144020312737752
7.7,45.07048274704631,0.029929582695339227,0.000595872422671503
7.800000000000001,45.07347570531584,0.029989169937606378,0.00011469484708870366
7.9,45.076474622309604,0.030000639422315248,-0.00036546809472015737
8.0,45.07947468625184,0.029964092612843232,-0.0008539166402875653
8.1,45.08247109551312,0.029878700948814476,-0.0013614945978666722
8.200000000000001,45.085458965608005,0.029742551489027807,-0.001882194020669983
8.3,45.088433220756905,0.02955433208696081,-0.0023165953596732207
8.4,45.0913886539656,0.029322672550993488,-0.0027009877169293607
8.5,45.0943209212207,0.029052573779300553,-0.0030180935655144928
8.6,45.09722617859863,0.028750764422749105,-0.0033621393790603813
8.700000000000001,45.100101255040904,0.028414550484843062,-0.003656122820775063
