Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008613028375023639
0.1,45.0,-0.0008613028375023639,-0.008704799243284718
0.2,44.99991386971625,-0.0017317827618308357,-0.008680544990330715
0.30000000000000004,44.99974069144007,-0.0025998372608639075,-0.00861276669850475
0.4,44.99948070771398,-0.0034611139307143823,-0.008489520422377586
0.5,44.99913459632091,-0.004310065972952141,-0.008398142803484152
0.6000000000000001,44.99870358972361,-0.005149880253300557,-0.008252888271339626
0.7000000000000001,44.99818860169828,-0.005975169080434519,-0.008084780033887249
0.8,44.99759108479024,-0.006783647083823244,-0.00783759266779309
0.9,44.99691272008186,-0.007567406350602553,-0.007558293601594003
1.0,44.9961559794468,-0.008323235710761953,-0.007194496720459084
1.1,44.99532365587572,-0.009042685382807862,-0.006783306192296821
1.2000000000000002,44.99441938733744,-0.009721016002037544,-0.006318232690122093
1.3,44.99344728573724,-0.010352839271049753,-0.005775033699652628
1.4000000000000001,44.99241200181013,-0.010930342641015016,-0.0053153010240159886
1.5,44.99131896754603,-0.011461872743416614,-0.004885287616640927
1.6,44.99017278027169,-0.011950401505080708,-0.004514581836567301
1.7000000000000002,44.98897774012118,-0.012401859688737438,-0.004169346329172095
1.8,44.987737554152304,-0.012818794321654647,-0.003789565039620746
1.9000000000000001,44.98645567472014,-0.013197750825616722,-0.003364885291560816
2.0,44.98513589963758,-0.013534239354772803,-0.003033444962671561
2.1,44.9837824757021,-0.01383758385103996,-0.002773182143267023
2.2,44.982398717317,-0.014114902065366662,-0.0025077523141899655
2.3000000000000003,44.98098722711046,-0.014365677296785659,-0.0023676018328311495
2.4000000000000004,44.979550659380784,-0.014602437480068774,-0.0022180015829419393
2.5,44.97809041563278,-0.014824237638362967,-0.0021263396687871434
2.6,44.97660799186894,-0.015036871605241682,-0.002015817838633171
2.7,44.97510430470842,-0.015238453389104999,-0.001915821640678694
2.8000000000000003,44.97358045936951,-0.015430035553172869,-0.001766147124986713
2.9000000000000004,44.97203745581419,-0.01560665026567154,-0.0016150531355766926
3.0,44.97047679078762,-0.01576815557922921,-0.0014490965083309077
3.1,44.9688999752297,-0.0159130652300623,-0.0013394446176637545
3.2,44.96730866870669,-0.016047009691828675,-0.0012994768245805008
3.3000000000000003,44.96570396773751,-0.016176957374286725,-0.0012380156818802407
3.4000000000000004,44.96408627200008,-0.01630075894247475,-0.0011517828878242944
3.5,44.96245619610583,-0.01641593723125718,-0.0010084920166212796
3.6,44.960814602382705,-0.016516786432919307,-0.0008589917094993161
3.7,44.95916292373941,-0.01660268560386924,-0.0006723313062397672
3.8000000000000003,44.95750265517903,-0.016669918734493215,-0.0004729744267586984
3.9000000000000004,44.95583566330558,-0.016717216177169085,-0.00023044146930606494
4.0,44.95416394168786,-0.01674026032409969,3.750794927807868e-05
4.1000000000000005,44.952489915655455,-0.016736509529171884,0.0003146389796097893
4.2,44.95081626470253,-0.016705045631210905,0.0005468138367206046
4.3,44.949145760139416,-0.016650364247538844,0.000731043242576872
4.4,44.94748072371466,-0.016577259923281157,0.0009658092652859267
4.5,44.94582299772233,-0.016480678996752565,0.0012297580432512755
4.6000000000000005,44.94417492982266,-0.016357703192427436,0.0015267411182093
4.7,44.94253915950341,-0.016205029080606507,0.001866109324931618
4.800000000000001,44.94091865659535,-0.016018418148113344,0.0021876871734519904
4.9,44.93931681478054,-0.015799649430768146,0.002483546411010699
5.0,44.937736849837464,-0.015551294789667077,0.002782507107119885
5.1000000000000005,44.9361817203585,-0.015273044078955087,0.0030947103236950786
5.2,44.934654415950604,-0.01496357304658558,0.003434528821763312
5.300000000000001,44.933158058645944,-0.014620120164409247,0.0038033000485149546
5.4,44.931696046629504,-0.014239790159557753,0.004194203651119077
5.5,44.93027206761355,-0.013820369794445847,0.004512235811949983
5.6000000000000005,44.9288900306341,-0.013369146213250846,0.0048610948970572755
5.7,44.92755311601278,-0.01288303672354512,0.00513798468680126
5.800000000000001,44.92626481234042,-0.012369238254864991,0.005385734303739299
5.9,44.92502788851494,-0.011830664824491063,0.005632687774363521
6.0,44.923844822032486,-0.011267396047054713,0.005906345045560514
6.1000000000000005,44.922718082427785,-0.010676761542498659,0.00622217988818423
6.2,44.921650406273535,-0.010054543553680238,0.006457466328862408
6.300000000000001,44.92064495191816,-0.009408796920793994,0.006627963538680954
6.4,44.91970407222608,-0.0087460005669259,0.00676242557717573
6.5,44.91882947216939,-0.00806975800920833,0.0068295045984563
6.6000000000000005,44.91802249636847,-0.007386807549362696,0.006874372350695417
6.7,44.91728381561354,-0.006699370314293157,0.006889974464372934
6.800000000000001,44.916613878582105,-0.00601037286785586,0.006851437619131826
6.9,44.91601284129532,-0.00532522910594268,0.006747266616677105
7.0,44.91548031838472,-0.004650502444274972,0.006664474005695372
7.1000000000000005,44.9150152681403,-0.003984055043705431,0.006574992422438339
7.2,44.91461686263593,-0.0033265558014615995,0.006388940029100873
7.300000000000001,44.91428420705578,-0.002687661798551509,0.006132130763697014
7.4,44.91401544087593,-0.0020744487221818096,0.005867016826823583
7.5,44.91380799600371,-0.0014877470394994534,0.00556178186250938
7.6000000000000005,44.91365922129976,-0.0009315688532485124,0.005254369432104108
7.7,44.91356606441443,-0.0004061319100381036,0.004943679436352844
7.800000000000001,44.91352545122343,8.823603359718341e-05,0.004628891321991692
7.9,44.91353427482679,0.000551125165796351,0.00430323021225181
8.0,44.91358938734337,0.0009814481870215304,0.004016508336063771
8.1,44.91368753216207,0.0013830990206279061,0.0036798906345687165
8.200000000000001,44.913825842064135,0.001751088084084783,0.0033220402962956474
8.3,44.91400095087254,0.0020832921137143466,0.003002807668664898
8.4,44.91420928008392,0.0023835728805808353,0.0026550170178216157
8.5,44.91444763737197,0.002649074582362996,0.0024061856062388733
8.6,44.91471254483021,0.0028896931429868824,0.002237519623458061
8.700000000000001,44.91500151414451,0.0031134451053326916,0.0020559607472487172
8.8,44.91531285865504,0.0033190411800575626,0.001834943419234947
8.9,44.91564476277305,0.0035025355219810567,0.0016234605136744545
9.0,44.91599501632525,0.0036648815733485015,0.0015348397324070325
9.1,44.91636150448258,0.0038183655465892042,0.001464332098259918
9.200000000000001,44.91674334103724,0.003964798756415198,0.0013260593603545193
9.3,44.91713982091288,0.00409740469245065,0.0011495869302238823
9.4,44.917549561382124,0.004212363385473037,0.0009774302931428568
9.5,44.91797079772067,0.004310106414787323,0.0007749967676480192
9.600000000000001,44.91840180836215,0.004387606091552126,0.0005333670552269792
