Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003480700055327815
0.1,45.0,-0.0003480700055327815,-0.0036238092150371604
0.2,44.99996519299945,-0.0007104509270364975,-0.0037896916569932202
0.30000000000000004,44.999894147906744,-0.0010894200927358197,-0.0039720763277763605
0.4,44.99978520589747,-0.0014866277255134557,-0.0042279784545543745
0.5,44.99963654312492,-0.001909425570968893,-0.004471475134552485
0.6000000000000001,44.999445600567824,-0.002356573084424142,-0.004623184203674594
0.7000000000000001,44.99920994325938,-0.0028188915047916013,-0.0047840986059411944
0.8,44.9989280541089,-0.0032973013653857207,-0.004968717948957078
0.9,44.99859832397236,-0.0037941731602814284,-0.005290292489613242
1.0,44.998218906656334,-0.0043232024092427525,-0.005639161209192474
1.1,44.99778658641541,-0.004887118530162,-0.005992750794718659
1.2000000000000002,44.99729787456239,-0.005486393609633867,-0.006374730834117189
1.3,44.99674923520143,-0.006123866693045585,-0.006696379560365001
1.4000000000000001,44.996136848532124,-0.0067935046490820855,-0.0069517750683752945
1.5,44.99545749806722,-0.007488682155919614,-0.00715118942655204
1.6,44.99470862985162,-0.008203801098574819,-0.007344424214240149
1.7000000000000002,44.993888249741765,-0.008938243519998834,-0.007511181473898464
1.8,44.99299442538977,-0.00968936166738868,-0.007597981915137823
1.9000000000000001,44.992025489223025,-0.010449159858902463,-0.007651057766514476
2.0,44.99098057323714,-0.01121426563555391,-0.0077856065771363045
2.1,44.98985914667358,-0.01199282629326754,-0.007919313593846664
2.2,44.98865986404426,-0.012784757652652207,-0.007984546253420696
2.3000000000000003,44.98738138827899,-0.013583212277994278,-0.007996771975812722
2.4000000000000004,44.98602306705119,-0.01438288947557555,-0.007975784666917889
2.5,44.98458477810363,-0.015180467942267337,-0.007968645880793393
2.6,44.98306673130941,-0.015977332530346677,-0.007974432901971383
2.7,44.98146899805637,-0.016774775820543816,-0.007939127036172444
2.8000000000000003,44.979791520474315,-0.01756868852416106,-0.007966400022002267
2.9000000000000004,44.978034651621904,-0.018365328526361288,-0.008057980919419639
3.0,44.97619811876927,-0.01917112661830325,-0.008094230173549571
3.1,44.97428100610743,-0.019980549635658207,-0.008063752316758599
3.2,44.97228295114387,-0.020786924867334067,-0.00807847864379349
3.3000000000000003,44.970204258657134,-0.021594772731713417,-0.008098444447385271
3.4000000000000004,44.968044781383966,-0.022404617176451945,-0.008160884920823808
3.5,44.96580431966632,-0.023220705668534323,-0.008235560062638668
3.6,44.963482249099464,-0.02404426167479819,-0.008329216623978793
3.7,44.96107782293198,-0.02487718333719607,-0.008362447881405277
3.8000000000000003,44.958590104598265,-0.0257134281253366,-0.008421949187124744
3.9000000000000004,44.956018761785735,-0.026555623044049074,-0.00848677187819786
4.0,44.95336319948133,-0.027404300231868857,-0.008647797555253524
4.1000000000000005,44.95062276945814,-0.028269079987394214,-0.00881047407586481
4.2,44.947795861459404,-0.029150127394980692,-0.008924871936241936
4.3,44.944880848719905,-0.030042614588604882,-0.009068893525426752
4.4,44.94187658726104,-0.030949503941147562,-0.009214445251316329
4.5,44.93878163686693,-0.03187094846627919,-0.009280849900819099
