Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009846085600420038
0.1,45.0,-0.0009846085600420038,-0.009922444748541384
0.2,44.999901539144,-0.001976853034896142,-0.00999947762195148
0.30000000000000004,44.99970385384051,-0.0029768007970912905,-0.010023845424969592
0.4,44.999406173760796,-0.0039791853395882495,-0.010147101981132467
0.5,44.99900825522684,-0.004993895537701496,-0.010283536905943231
0.6000000000000001,44.99850886567307,-0.00602224922829582,-0.010402582581352413
0.7000000000000001,44.99790664075024,-0.007062507486431061,-0.010519810709836016
0.8,44.997200390001595,-0.008114488557414663,-0.010632423112794493
0.9,44.99638894114585,-0.009177730868694112,-0.010710262008211542
1.0,44.995471168058984,-0.010248757069515266,-0.0107290352445289
1.1,44.99444629235203,-0.011321660593968157,-0.01068342112848993
1.2000000000000002,44.99331412629264,-0.01239000270681715,-0.010550349304890447
1.3,44.99207512602195,-0.013445037637306194,-0.01033771493367172
1.4000000000000001,44.990730622258226,-0.014478809130673367,-0.010080179433772145
1.5,44.98928274134516,-0.01548682707405058,-0.009736500494181037
1.6,44.98773405863775,-0.016460477123468684,-0.009440328629711043
1.7000000000000002,44.98608801092541,-0.01740450998643979,-0.009165693182214494
1.8,44.98434755992676,-0.018321079304661238,-0.008893162552476566
1.9000000000000001,44.98251545199629,-0.019210395559908895,-0.008652906213488047
2.0,44.980594412440304,-0.0200756861812577,-0.008435001381082607
2.1,44.97858684382218,-0.02091918631936596,-0.008266233498737043
2.2,44.97649492519024,-0.021745809669239665,-0.00809647402896542
2.3000000000000003,44.974320344223315,-0.022555457072136208,-0.007907350661430078
2.4000000000000004,44.9720647985161,-0.023346192138279216,-0.007674879963297374
2.5,44.969730179302275,-0.02411368013460895,-0.007377608544518285
2.6,44.96731881128881,-0.02485144098906078,-0.007137382012124959
2.7,44.96483366718991,-0.025565179190273277,-0.00687358738298001
2.8000000000000003,44.96227714927088,-0.02625253792857128,-0.006617418533600803
