Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00269475721206492
0.1,45.0,-0.000269475721206492,-0.002857556444620067
0.2,44.999973052427876,-0.0005552313656684987,-0.0029582881245903718
0.30000000000000004,44.99991752929131,-0.000851060178127536,-0.0029632318782990908
0.4,44.9998324232735,-0.001147383365957445,-0.0029276785521942243
0.5,44.999717684936904,-0.0014401512211768674,-0.00288842092919579
0.6000000000000001,44.99957366981479,-0.0017289933140964466,-0.002887227178481212
0.7000000000000001,44.999400770483376,-0.0020177160319445678,-0.0028207818672313163
0.8,44.99919899888018,-0.0022997942186676994,-0.002739741101413316
0.9,44.998969019458315,-0.002573768328809031,-0.0025098164457029557
1.0,44.99871164262544,-0.0028247499733793265,-0.002304666393141469
1.1,44.998429167628096,-0.0030552166126934736,-0.002191059116427878
1.2000000000000002,44.99812364596683,-0.0032743225243362616,-0.002109989346512078
1.3,44.997796213714395,-0.003485321458987469,-0.001991535443113446
1.4000000000000001,44.997447681568495,-0.003684475003298814,-0.0019521310469788567
1.5,44.99707923406817,-0.0038796881079966993,-0.0018828441606641762
1.6,44.99669126525737,-0.004067972524063117,-0.0017791661294408788
1.7000000000000002,44.99628446800496,-0.004245889137007205,-0.0016401872732771405
1.8,44.995859879091256,-0.004409907864334919,-0.0015511690933356
1.9000000000000001,44.995418888304826,-0.004565024773668479,-0.0014413278787875716
2.0,44.994962385827456,-0.004709157561547236,-0.0013615205008409002
2.1,44.9944914700713,-0.004845309611631326,-0.0013274891167852794
2.2,44.99400693911014,-0.004978058523309854,-0.0013144589861837491
2.3000000000000003,44.99350913325781,-0.005109504421928229,-0.0012266687349852905
2.4000000000000004,44.99299818281562,-0.0052321712954267584,-0.0010428503208320709
2.5,44.99247496568607,-0.005336456327509965,-0.0008611399505113047
2.6,44.99194132005332,-0.005422570322561096,-0.0006852096874212365
2.7,44.99139906302106,-0.005491091291303219,-0.0004676895425866595
2.8000000000000003,44.99084995389194,-0.005537860245561885,-0.00017650528368023927
2.9000000000000004,44.99029616786738,-0.005555510773929909,6.748202796690053e-05
3.0,44.98974061678999,-0.005548762571133219,0.00036117922586172797
3.1,44.989185740532875,-0.0055126446485470465,0.0006234004614255774
3.2,44.98863447606802,-0.005450304602404489,0.0009151082055758312
3.3000000000000003,44.98808944560778,-0.0053587937818469055,0.0012236096332056922
3.4000000000000004,44.98755356622959,-0.005236432818526336,0.0015028273777865453
3.5,44.98702992294774,-0.005086150080747682,0.0017729981101995993
3.6,44.98652130793967,-0.004908850269727722,0.0020068141982822352
3.7,44.98603042291269,-0.004708168849899498,0.0021802071177279437
3.8000000000000003,44.98555960602771,-0.004490148138126704,0.002347121752061911
3.9000000000000004,44.98511059121389,-0.0042554359629205125,0.0024565909978597946
4.0,44.984685047617596,-0.004009776863134534,0.0025389280591550174
4.1000000000000005,44.984284069931284,-0.003755884057219031,0.0025284857803202416
4.2,44.98390848152556,-0.0035030354791870076,0.0024772311489997065
4.3,44.98355817797764,-0.003255312364287038,0.0024694805114051444
4.4,44.983232646741214,-0.003008364313146522,0.0025379340750634077
4.5,44.9829318103099,-0.0027545709056401822,0.0026287931211076265
4.6000000000000005,44.98265635321934,-0.002491691593529418,0.002696666784880844
4.7,44.98240718405999,-0.0022220249150413348,0.002749981205178037
4.800000000000001,44.98218498156848,-0.0019470267945235296,0.0027920577682720798
4.9,44.98199027888903,-0.0016678210176963226,0.002814405944795074
5.0,44.98182349678726,-0.0013863804232168162,0.002791596406989301
5.1000000000000005,44.981684858744934,-0.0011072207825178846,0.002838878038931666
5.2,44.98157413666669,-0.000823332978624719,0.002920985042368965
5.300000000000001,44.981491803368826,-0.0005312344743878209,0.0030487983268322302
5.4,44.98143867992138,-0.00022635464170459897,0.003060562742354955
5.5,44.98141604445721,7.970163253089545e-05,0.0030497779939653922
5.6000000000000005,44.981424014620465,0.0003846794319274363,0.003055289038550971
5.7,44.98146248256366,0.0006902083357825323,0.0031477670198891247
5.800000000000001,44.981531503397235,0.0010049850377714465,0.003263857679324447
5.9,44.98163200190101,0.00133137080570389,0.003319380900143456
6.0,44.98176513898159,0.0016633088957182345,0.00334214765707848
6.1000000000000005,44.98193146987116,0.0019975236614260842,0.0033517681668349757
