Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002187197356919336
0.1,45.0,-0.00021871973569193362,-0.0020530269971036352
0.2,44.99997812802643,-0.00042402243540229714,-0.0019241530336533065
0.30000000000000004,44.99993572578289,-0.0006164377387676279,-0.0018114594374805952
0.4,44.999874082009015,-0.0007975836825156873,-0.0017037206651231156
0.5,44.999794323640764,-0.0009679557490279989,-0.001660399350664822
0.6000000000000001,44.99969752806586,-0.0011339956840944812,-0.0015707308712498498
0.7000000000000001,44.99958412849745,-0.0012910687712194661,-0.00139363621760015
0.8,44.99945502162033,-0.0014304323929794811,-0.0011470372949111756
0.9,44.99931197838103,-0.0015451361224705987,-0.0009332575308173762
1.0,44.999157464768786,-0.0016384618755523363,-0.0007164812332784841
1.1,44.99899361858123,-0.0017101099988801848,-0.0005115030889930867
1.2000000000000002,44.99882260758134,-0.0017612603077794935,-0.00033660767404967333
1.3,44.99864648155056,-0.0017949210751844608,-0.00014434162712580176
1.4000000000000001,44.998466989443045,-0.001809355237897041,7.366716617714801e-05
1.5,44.99828605391925,-0.0018019885212793262,0.00023451395049264834
1.6,44.998105855067124,-0.0017785371262300613,0.0003635402436067203
1.7000000000000002,44.9979280013545,-0.0017421831018693892,0.0005451943777298401
1.8,44.99775378304432,-0.0016876636640964053,0.0007342992939354455
1.9000000000000001,44.99758501667791,-0.0016142337347028607,0.0009252603204487284
2.0,44.99742359330443,-0.001521707702657988,0.0011767236621744437
2.1,44.99727142253417,-0.0014040353364405435,0.0014717447874481788
2.2,44.99713101900053,-0.0012568608576957255,0.0016991508616895341
2.3000000000000003,44.99700533291475,-0.001086945771526772,0.0017882111894558502
2.4000000000000004,44.9968966383376,-0.0009081246525811867,0.001819906640930589
2.5,44.99680582587234,-0.0007261339884881285,0.001854352289529895
2.6,44.996733212473494,-0.0005406987595351388,0.0018820920779785682
2.7,44.99667914259754,-0.00035248955173728183,0.0018852615992442905
2.8000000000000003,44.99664389364237,-0.0001639633918128526,0.0018602871009478616
2.9000000000000004,44.99662749730319,2.2065318281933727e-05,0.0019394104172779161
3.0,44.99662970383502,0.00021600636000972465,0.0020140959054730494
3.1,44.996651304471015,0.00041741595055702976,0.002010548228450688
3.2,44.99669304606607,0.0006184707734020987,0.0019695176230117416
3.3000000000000003,44.99675489314341,0.0008154225357032731,0.001956670743325435
3.4000000000000004,44.996836435396986,0.0010110896100358167,0.001980360922203609
3.5,44.99693754435799,0.001209125702256177,0.001970051063616642
3.6,44.997058456928215,0.0014061308086178413,0.0019901802341581645
3.7,44.997199070009074,0.001605148832033658,0.0019267072101981034
3.8000000000000003,44.99735958489228,0.0017978195530534685,0.0017935595695422314
