Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0023992615706112247
0.1,45.0,0.00023992615706112247,0.0024648049326204263
0.2,45.00002399261571,0.0004864066503231651,0.0024299597539387255
0.30000000000000004,45.00007263328074,0.0007294026257170377,0.0024382509584636868
0.4,45.00014557354331,0.0009732277215634064,0.002412497078047027
0.5,45.00024289631547,0.001214477429368109,0.0023301080711793354
0.6000000000000001,45.000364344058404,0.0014474882364860428,0.002199002370189413
0.7000000000000001,45.000509092882055,0.001667388473504984,0.0020857053659138762
0.8,45.0006758317294,0.0018759590100963716,0.0018527710983595046
0.9,45.000863427630414,0.002061236119932322,0.0016209813025768603
1.0,45.0010695512424,0.002223334250190008,0.0013095710136219036
1.1,45.001291884667424,0.0023542913515521985,0.0010564764426577297
1.2000000000000002,45.001527313802576,0.0024599389958179715,0.0007687267189335915
1.3,45.00177330770216,0.0025368116677113306,0.0004992340038637712
1.4000000000000001,45.002026988868934,0.0025867350680977078,0.0003109005902215277
1.5,45.00228566237574,0.0026178251271198605,0.000127468286256066
1.6,45.00254744488846,0.002630571955745467,-0.0001459266515544537
1.7000000000000002,45.00281050208403,0.0026159792905900217,-0.0005161755530979507
1.8,45.003072100013085,0.0025643617352802267,-0.0008368035145486084
1.9000000000000001,45.003328536186615,0.002480681383825366,-0.0011093359340969015
2.0,45.003576604325,0.002369747790415676,-0.0013212631299119165
2.1,45.00381357910404,0.002237621477424484,-0.0014787332948502916
2.2,45.00403734125178,0.0020897481479394547,-0.001530632520974419
2.3000000000000003,45.00424631606658,0.0019366848958420127,-0.0015410900402625092
2.4000000000000004,45.00443998455616,0.0017825758918157616,-0.001570074377306724
2.5,45.00461824214534,0.0016255684540850898,-0.0016054155185429143
2.6,45.00478079899075,0.0014650269022307982,-0.001647035327828615
2.7,45.00492730168097,0.0013003233694479366,-0.0016901714740032144
2.8000000000000003,45.00505733401792,0.001131306222047615,-0.001709468580118957
2.9000000000000004,45.00517046464012,0.0009603593640357191,-0.001697785883588091
3.0,45.005266500576525,0.0007905807756769107,-0.0016820953855585504
3.1,45.00534555865409,0.0006223712371210555,-0.001639767727394449
3.2,45.005407795777806,0.0004583944643816104,-0.0015846662600371001
3.3000000000000003,45.00545363522424,0.00029992783837790027,-0.001511167374515786
3.4000000000000004,45.00548362800808,0.00014881110092632155,-0.001384171038244999
3.5,45.005498509118176,1.039399710182215e-05,-0.0012351819429384087
3.6,45.00549954851788,-0.00011312419719201883,-0.0010899078794013991
3.7,45.00548823609817,-0.00022211498513215883,-0.001060703980102772
3.8000000000000003,45.005466024599656,-0.0003281853831424361,-0.0010768315749119786
3.9000000000000004,45.00543320606134,-0.00043586854063363406,-0.0011466467555962992
4.0,45.00538961920728,-0.0005505332161932636,-0.0012439350959020312
4.1000000000000005,45.005334565885654,-0.0006749267257834674,-0.0013748736874968964
4.2,45.005267073213076,-0.0008124140945331565,-0.00144739690797154
4.3,45.00518583180362,-0.00095715378533031,-0.0014524025078096947
4.4,45.005090116425094,-0.0011023940361112802,-0.0015568859006021064
4.5,45.00497987702148,-0.0012580826261714903,-0.0016250854415711304
4.6000000000000005,45.00485406875886,-0.0014205911703286042,-0.0016482032607465006
4.7,45.00471200964183,-0.0015854114964032537,-0.0017014820884738483
4.800000000000001,45.00455346849219,-0.0017555597052506394,-0.0017528581424643204
4.9,45.00437791252166,-0.0019308455194970708,-0.0018677160873772287
5.0,45.004184827969716,-0.002117617128234793,-0.0019234506633148444
5.1000000000000005,45.00397306625689,-0.0023099621945662785,-0.0020078600081148493
5.2,45.00374207003743,-0.0025107481953777627,-0.0020742708786129663
5.300000000000001,45.003490995217895,-0.0027181752832390604,-0.0021998220717262063
5.4,45.00321917768957,-0.0029381574904116803,-0.002292088514388593
5.5,45.002925361940534,-0.0031673663418505388,-0.002361557990913353
5.6000000000000005,45.002608625306344,-0.0034035221409418753,-0.002417506096744843
5.7,45.002268273092255,-0.0036452727506163587,-0.002411346139747279
5.800000000000001,45.00190374581719,-0.003886407364591088,-0.0023579618232918375
5.9,45.001515105080735,-0.004122203546920271,-0.0022575616355335277
6.0,45.00110288472604,-0.004347959710473623,-0.0021894790303697447
6.1000000000000005,45.00066808875499,-0.0045669076135105985,-0.0021824262198229328
6.2,45.00021139799364,-0.004785150235492891,-0.002142316772829808
6.300000000000001,44.99973288297009,-0.004999381912775873,-0.0021420472250681466
6.4,44.99923294477882,-0.005213586635282687,-0.002157155517855399
6.5,44.998711586115284,-0.005429302187068226,-0.002196058155743338
6.6000000000000005,44.99816865589658,-0.005648908002642561,-0.002173236764801489
6.7,44.997603765096315,-0.005866231679122709,-0.0021743695143892788
6.800000000000001,44.9970171419284,-0.006083668630561638,-0.002128756095107286
6.9,44.99640877506535,-0.006296544240072366,-0.002107808763851742
7.0,44.99577912064134,-0.006507325116457539,-0.0021041033677013264
7.1000000000000005,44.99512838812969,-0.006717735453227673,-0.0020045038043996974
7.2,44.99445661458437,-0.006918185833667642,-0.002023711414173904
7.300000000000001,44.993764796001,-0.007120556975085034,-0.002082797196174276
7.4,44.9930527403035,-0.0073288366947024605,-0.00215909136939551
7.5,44.992319856634026,-0.007544745831642011,-0.002221013628800466
7.6000000000000005,44.99156538205086,-0.0077668471945220585,-0.0023604622837206184
7.7,44.99078869733141,-0.00800289342289412,-0.0025340843099802422
7.800000000000001,44.98998840798912,-0.008256301853892145,-0.0027549327275246216
7.9,44.98916277780373,-0.008531795126644606,-0.0029672050407014115
8.0,44.98830959829107,-0.008828515630714746,-0.00310756162514422
8.1,44.987426746728,-0.009139271793229167,-0.0032447286954657524
8.200000000000001,44.98651281954867,-0.009463744662775747,-0.0033629377338631593
8.3,44.98556644508239,-0.009800038436162062,-0.003442930907423687
8.4,44.984586441238775,-0.01014433152690443,-0.0036121825063451093
8.5,44.983572008086085,-0.010505549777538939,-0.003735852514980486
8.6,44.98252145310833,-0.010879135029036986,-0.0038984132162941387
8.700000000000001,44.98143353960543,-0.011268976350666406,-0.004040478296558293
8.8,44.980306641970365,-0.011673024180322233,-0.004181975556104362
8.9,44.97913933955233,-0.012091221735932668,-0.004333511631032046
9.0,44.977930217378734,-0.012524572899035871,-0.0045062898259763135
9.1,44.97667776008883,-0.012975201881633501,-0.004605753916363466
9.200000000000001,44.97538023990067,-0.013435777273269854,-0.004622899301349892
9.3,44.97403666217335,-0.013898067203404842,-0.0046992978380416646
9.4,44.972646855453,-0.014367996987209006,-0.004794147684697176
9.5,44.971210055754284,-0.014847411755678722,-0.004964301087348222
9.600000000000001,44.96972531457872,-0.015343841864413552,-0.0051136002159900456
9.700000000000001,44.968190930392275,-0.015855201886012554,-0.005335475385050156
9.8,44.96660541020367,-0.016388749424517568,-0.005575814268380579
9.9,44.96496653526122,-0.016946330851355624,-0.005768731360464421
10.0,44.96327190217608,-0.017523203987402064,-0.005917386688371661
10.100000000000001,44.961519581777345,-0.01811494265623924,-0.006100206139775057
10.200000000000001,44.95970808751172,-0.018724963270216742,-0.006220843590799747
10.3,44.9578355911847,-0.019347047629296715,-0.006223457128415829
10.4,44.955900886421766,-0.019969393342138295,-0.00617556784284995
10.5,44.953903947087554,-0.020586950126423288,-0.006065114200191434
10.600000000000001,44.95184525207491,-0.02119346154644244,-0.005940400530519266
10.700000000000001,44.94972590592027,-0.021787501599494365,-0.005829470730102877
10.8,44.94754715576032,-0.02237044867250465,-0.00571853906786638
10.9,44.94531011089307,-0.022942302579291286,-0.00557800521836698
11.0,44.94301588063514,-0.023500103101127982,-0.005473915340540479
11.100000000000001,44.94066587032503,-0.024047494635182038,-0.005355937682617036
11.200000000000001,44.93826112086151,-0.02458308840344374,-0.005244469721633009
11.3,44.935802812021166,-0.02510753537560704,-0.005135294194736646
11.4,44.9332920584836,-0.0256210647950807,-0.004935471716637652
11.5,44.93072995200409,-0.026114611966744465,-0.004738952435761197
11.600000000000001,44.92811849080742,-0.02658850721032059,-0.004513364927996534
11.700000000000001,44.92545964008639,-0.027039843703120243,-0.0042739603828461665
11.8,44.922755655716074,-0.02746723974140486,-0.00407310818305582
11.9,44.92000893174194,-0.02787455055971044,-0.003950898858485569
12.0,44.91722147668597,-0.028269640445558995,-0.0038683194589056937
12.100000000000001,44.91439451264141,-0.02865647239144957,-0.0037286177205368485
12.200000000000001,44.91152886540227,-0.029029334163503253,-0.003594028325109555
12.3,44.90862593198592,-0.029388736996014207,-0.0035181718801243753
12.4,44.90568705828631,-0.029740554184026644,-0.003429696627283858
12.5,44.90271300286791,-0.030083523846755028,-0.003366043452015647
12.600000000000001,44.89970465048324,-0.030420128191956598,-0.0034024112058541594
12.700000000000001,44.896662637664036,-0.030760369312542012,-0.0033485183109459075
12.8,44.89358660073278,-0.031095221143636602,-0.0033457990845789493
12.9,44.890477078618424,-0.031429801052094496,-0.0033371127726619077
13.0,44.887334098513215,-0.031763512329360685,-0.003332413258917513
13.100000000000001,44.88415774728028,-0.03209675365525244,-0.0032726982229257357
13.200000000000001,44.88094807191475,-0.032424023477545014,-0.0031715935100208705
13.3,44.87770566956699,-0.0327411828285471,-0.003091979145483728
13.4,44.87443155128414,-0.03305038074309547,-0.0030457099397297152
13.5,44.87112651320983,-0.03335495173706844,-0.002975408058245407
13.600000000000001,44.86779101803612,-0.03365249254289299,-0.0029074239348718493
13.700000000000001,44.864425768781835,-0.03394323493638017,-0.0027740274920472307
13.8,44.8610314452882,-0.03422063768558489,-0.002559824700016237
13.9,44.85760938151964,-0.034476620155586515,-0.0022888717791667928
14.0,44.85416171950408,-0.034705507333503194,-0.0020185850181871487
14.100000000000001,44.85069116877073,-0.03490736583532191,-0.0016771290463157204
14.200000000000001,44.8472004321872,-0.03507507873995348,-0.001294766278456543
14.3,44.8436929243132,-0.03520455536779914,-0.000927756723885304
14.4,44.84017246877642,-0.03529733104018767,-0.0005457375496088093
14.5,44.836642735672406,-0.03535190479514855,-8.993940445303645e-05
14.600000000000001,44.83310754519289,-0.03536089873559385,0.00030487257130410003
14.700000000000001,44.82957145531933,-0.03533041147846344,0.000761526926251757
14.8,44.826038414171485,-0.035254258785838266,0.001244534973517679
14.9,44.8225129882929,-0.0351298052884865,0.0017034840669082818
15.0,44.81900000776405,-0.03495945688179567,0.0021113360549613164
15.100000000000001,44.815504062075874,-0.034748323276299536,0.0025323455520180013
15.200000000000001,44.81202922974824,-0.03449508872109774,0.002921637016369074
15.3,44.80857972087613,-0.03420292501946083,0.0032639928128232304
15.4,44.80515942837418,-0.03387652573817851,0.003588803819104826
15.5,44.80177177580037,-0.03351764535626803,0.0038180192978817264
15.600000000000001,44.79842001126474,-0.03313584342647985,0.003975503357630195
15.700000000000001,44.79510642692209,-0.03273829309071683,0.0041405986996873876
15.8,44.79183259761302,-0.032324233220748094,0.004271403348054274
15.9,44.78860017429095,-0.03189709288594267,0.004452500475359502
16.0,44.78541046500235,-0.03145184283840672,0.004634429326888203
16.1,44.78226528071851,-0.030988399905717893,0.004761324725572264
16.2,44.77916644072794,-0.030512267433160677,0.00488174909331382
16.3,44.776115213984625,-0.030024092523829288,0.004978309926429862
16.400000000000002,44.77311280473224,-0.029526261531186294,0.005050461078063392
16.5,44.770160178579125,-0.029021215423379966,0.0050951040042730685
16.6,44.767258057036784,-0.028511705022952652,0.0051609402716275
16.7,44.76440688653449,-0.027995610995789913,0.005311324021655469
16.8,44.76160732543491,-0.02746447859362436,0.0054401079922574485
16.900000000000002,44.75886087757555,-0.026920467794398606,0.005521053249197806
17.0,44.756168830796106,-0.026368362469478837,0.005546414300041544
17.1,44.75353199454916,-0.025813721039474675,0.005643563071145666
17.2,44.75095062244521,-0.02524936473236012,0.005728947593804228
17.3,44.748425685971974,-0.02467646997297969,0.005779680598947145
17.400000000000002,44.74595803897468,-0.024098501913084967,0.0058142709704362755
17.5,44.74354818878337,-0.02351707481604135,0.005739373375572449
17.6,44.74119648130176,-0.0229431374784841,0.005608615345665898
17.7,44.73890216755392,-0.02238227594391752,0.005466816711136814
17.8,44.73666393995953,-0.02183559427280383,0.0052808995008360735
17.900000000000002,44.73448038053225,-0.021307504322720217,0.005074248330367887
18.0,44.732349630099975,-0.02080007948968344,0.0048983385490895814
18.1,44.730269622151006,-0.020310245634774474,0.004757715526325816
18.2,44.72823859758753,-0.019834474082141902,0.004689468378949113
18.3,44.72625515017931,-0.019365527244246984,0.004738473101706804
18.400000000000002,44.72431859745489,-0.018891679934076297,0.0048428099951957826
18.5,44.72242942946148,-0.01840739893455673,0.004974134549890901
18.6,44.720588689568025,-0.017909985479567632,0.005065668439014109
18.7,44.71879769102007,-0.017403418635666232,0.005155347783044498
18.8,44.717057349156505,-0.016887883857361775,0.005232616948662132
18.900000000000002,44.71536856077076,-0.016364622162495554,0.00530171065311673
19.0,44.713732098554516,-0.015834451097183892,0.005330653436045046
19.1,44.7121486534448,-0.01530138575357938,0.005380443525694639
19.200000000000003,44.71061851486944,-0.014763341401009909,0.005497055833916186
19.3,44.70914218072934,-0.014213635817618302,0.0056273892706472615
19.400000000000002,44.707720817147575,-0.013650896890553568,0.00574346760451686
19.5,44.70635572745852,-0.013076550130101894,0.0058312971897060036
19.6,44.705048072445514,-0.012493420411131285,0.005837632154956297
19.700000000000003,44.7037987304044,-0.011909657195635647,0.005834736527880749
19.8,44.702607764684835,-0.011326183542847585,0.005761545933973758
19.900000000000002,44.70147514633055,-0.0107500289494502,0.005714740768227311
20.0,44.7004001434356,-0.010178554872627482,0.005672710034855417
20.1,44.69938228794834,-0.009611283869141932,0.005559173286415622
20.200000000000003,44.69842115956143,-0.009055366540500362,0.0054153222859197716
20.3,44.697515622907375,-0.008513834311908396,0.005216950218283711
20.400000000000002,44.696664239476185,-0.007992139290080018,0.00491592258958582
20.5,44.69586502554718,-0.007500547031121446,0.004624533342611406
20.6,44.69511497084407,-0.007038093696860299,0.004347824877358203
20.700000000000003,44.69441116147438,-0.006603311209124473,0.004145023236920887
20.8,44.693750830353466,-0.006188808885432393,0.003994273480362183
20.900000000000002,44.69313194946493,-0.005789381537396169,0.0038209255571493503
21.0,44.69255301131118,-0.005407288981681242,0.0036442387347096314
21.1,44.69201228241302,-0.005042865108210274,0.003441985653576373
21.200000000000003,44.6915079959022,-0.0046986665428526316,0.003195184776108036
21.3,44.691038129247914,-0.004379148065241835,0.0029477381838185017
21.400000000000002,44.69060021444139,-0.00408437424685998,0.0027663990072495665
21.5,44.6901917770167,-0.0038077343461350296,0.0025511610343055616
21.6,44.689811003582086,-0.00355261824270447,0.002259940890296036
21.700000000000003,44.68945574175782,-0.003326624153674863,0.0019954013135484163
21.8,44.68912307934245,-0.0031270840223200256,0.0017652328876640198
21.900000000000002,44.68881037094022,-0.002950560733553621,0.0015678584650670791
22.0,44.68851531486686,-0.0027937748870469166,0.001385793399833856
22.1,44.68823593737816,-0.002655195547063529,0.0012334154333138324
22.200000000000003,44.68797041782345,-0.002531854003732144,0.0011378463581602424
22.3,44.687717232423076,-0.002418069367916122,0.0010141620947998402
22.400000000000002,44.687475425486284,-0.0023166531584361367,0.0008643048287159977
22.5,44.68724376017044,-0.002230222675564539,0.0007371745968852062
22.6,44.687020737902884,-0.002156505215876017,0.0006920122071377317
22.700000000000003,44.6868050873813,-0.002087303995162243,0.000713741103596803
22.8,44.68659635698178,-0.002015929884802564,0.0007375888752992279
22.900000000000002,44.6863947639933,-0.0019421709972726403,0.0007278059254645154
23.0,44.68620054689357,-0.0018693904047261903,0.000743261367112875
23.1,44.6860136078531,-0.0017950642680149018,0.0007450366278300197
23.200000000000003,44.6858341014263,-0.0017205606052318988,0.0007602662980451385
