Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002819120813100026
0.1,45.0,-0.0002819120813100026,-0.0028481469512203067
0.2,44.99997180879187,-0.0005667267764320333,-0.0029090918596608164
0.30000000000000004,44.999915136114225,-0.000857635962398115,-0.002926355354382349
0.4,44.999829372517986,-0.0011502714978363499,-0.0028789553574869874
0.5,44.999714345368204,-0.0014381670335850485,-0.0027343867706727783
0.6000000000000001,44.99957052866485,-0.0017116057106523266,-0.002667828465368408
0.7000000000000001,44.999399368093776,-0.0019783885571891674,-0.0026571813080997907
0.8,44.99920152923806,-0.0022441066879991464,-0.0025924545832056727
0.9,44.99897711856926,-0.0025033521463197136,-0.0025161257480379316
1.0,44.99872678335463,-0.0027549647211235068,-0.0024810167036686654
1.1,44.99845128688251,-0.0030030663914903735,-0.0024342457094874543
1.2000000000000002,44.998150980243366,-0.003246490962439119,-0.0024002219703604696
1.3,44.997826331147124,-0.003486513159475166,-0.002347832984001053
1.4000000000000001,44.99747767983118,-0.0037212964578752714,-0.0022998632351296125
1.5,44.99710555018539,-0.003951282781388232,-0.0023146894642434696
1.6,44.996710421907245,-0.0041827517278125795,-0.002322398451992389
1.7000000000000002,44.99629214673447,-0.004414991573011819,-0.002257505575219146
1.8,44.995850647577164,-0.004640742130533733,-0.002191368527728955
1.9000000000000001,44.995386573364115,-0.004859878983306629,-0.0021740770367779274
2.0,44.994900585465786,-0.005077286686984421,-0.002130667221653738
2.1,44.994392856797084,-0.005290353409149795,-0.001966491534617502
2.2,44.993863821456166,-0.005487002562611545,-0.0018355224340656905
2.3000000000000003,44.993315121199906,-0.005670554806018115,-0.0017066375047747313
2.4000000000000004,44.992748065719304,-0.005841218556495588,-0.0016546865279388398
2.5,44.99216394386366,-0.006006687209289471,-0.0016133531752302018
2.6,44.991563275142724,-0.006168022526812492,-0.0016226055310658556
2.7,44.990946472890045,-0.006330283079919077,-0.0015978925240272403
2.8000000000000003,44.99031344458206,-0.0064900723323218015,-0.001475177609006824
2.9000000000000004,44.98966443734882,-0.006637590093222484,-0.0012785640228990581
3.0,44.9890006783395,-0.006765446495512389,-0.0010137800070023758
3.1,44.98832413368995,-0.006866824496212627,-0.0007557590477428454
3.2,44.987637451240325,-0.006942400400986912,-0.0004981095305890688
3.3000000000000003,44.98694321120023,-0.006992211354045819,-0.00024455373377363344
3.4000000000000004,44.98624399006482,-0.007016666727423182,5.956040782226245e-05
3.5,44.98554232339208,-0.007010710686640956,0.0003767447011191607
3.6,44.98484125232342,-0.00697303621652904,0.0006582344958578479
3.7,44.984143948701764,-0.006907212766943255,0.0009482933763833848
3.8000000000000003,44.98345322742507,-0.006812383429304916,0.0012858864770938494
3.9000000000000004,44.98277198908214,-0.006683794781595531,0.0016416301648720297
4.0,44.98210360960398,-0.006519631765108329,0.0020491665166322867
4.1000000000000005,44.981451646427466,-0.006314715113445099,0.0024653400592313055
4.2,44.980820174916126,-0.006068181107521969,0.0028913585712584643
4.3,44.98021335680537,-0.005779045250396124,0.0032651270985232204
4.4,44.979635452280334,-0.0054525325405438,0.003594135450241341
