Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00030065882851020714
0.1,45.0,3.0065882851020714e-05,0.00011353736546988735
0.2,45.00000300658829,4.141961939800945e-05,-3.385464243922663e-05
0.30000000000000004,45.000007148550225,3.8034155154086785e-05,-0.00017568955182747928
0.4,45.00001095196574,2.046519997133886e-05,-0.00025220969788842395
0.5,45.00001299848574,-4.75576981750353e-06,-0.0003716300993097246
0.6000000000000001,45.000012522908754,-4.191877974847602e-05,-0.0005722864933953299
0.7000000000000001,45.000008331030784,-9.9147429088009e-05,-0.0007742741285016871
0.8,44.99999841628787,-0.00017657484193817768,-0.0010072414825347544
0.9,44.99998075880368,-0.0002772989901916531,-0.0012007287742139135
1.0,44.999953028904656,-0.00039737186761304444,-0.0014640966984967919
1.1,44.999913291717895,-0.0005437815374627238,-0.0017358194447887941
1.2000000000000002,44.999858913564154,-0.0007173634819416033,-0.001952528732376317
1.3,44.99978717721596,-0.0009126163551792348,-0.0021594332024498283
1.4000000000000001,44.99969591558044,-0.0011285596754242178,-0.0023873216642473385
1.5,44.999583059612895,-0.0013672918418489513,-0.002582895125790919
1.6,44.99944633042871,-0.0016255813544280434,-0.002770069497859404
1.7000000000000002,44.99928377229327,-0.001902588304213984,-0.0030312068760596955
1.8,44.999093513462846,-0.0022057089918199532,-0.0033023241366291587
1.9000000000000001,44.998872942563665,-0.0025359414054828694,-0.0036530885763680055
2.0,44.99861934842312,-0.0029012502631196695,-0.004011365228235149
2.1,44.99832922339681,-0.0033023867859431847,-0.004349912259075155
2.2,44.99799898471821,-0.0037373780118507005,-0.004654644891905128
2.3000000000000003,44.997625246917025,-0.004202842501041214,-0.004943212372720963
2.4000000000000004,44.99720496266692,-0.0046971637383133105,-0.005196178294409518
2.5,44.99673524629309,-0.0052167815677542605,-0.005458849137356161
2.6,44.99621356813631,-0.005762666481489877,-0.005707028518391449
2.7,44.995637301488166,-0.0063333693333290225,-0.00585736672152177
2.8000000000000003,44.99500396455483,-0.0069191060054812,-0.005915134652093567
2.9000000000000004,44.99431205395429,-0.007510619470690557,-0.005927914165589895
3.0,44.99356099200722,-0.008103410887249545,-0.005951139056877721
3.1,44.99275065091849,-0.008698524792937317,-0.005987365308724591
3.2,44.9918807984392,-0.009297261323809777,-0.006016005824081393
3.3000000000000003,44.990951072306814,-0.009898861906217917,-0.006049354957332153
3.4000000000000004,44.9899611861162,-0.010503797401951133,-0.006127992468060628
3.5,44.988910806376,-0.011116596648757193,-0.006174366705947917
