Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0005181010346903825
0.1,45.0,5.181010346903825e-05,0.0004775762692057345
0.2,45.000005181010344,9.95677303896117e-05,0.0004492026929038549
0.30000000000000004,45.000015137783386,0.0001444879996799972,0.00045743665619331364
0.4,45.00002958658335,0.00019023166529932856,0.0004649115121627829
0.5,45.00004860974988,0.00023672281651560684,0.0004647902846564157
0.6000000000000001,45.00007228203154,0.00028320184498124845,0.0004402486133806006
0.7000000000000001,45.00010060221604,0.0003272267063193085,0.00037783250620246356
0.8,45.00013332488667,0.00036500995693955485,0.0003385594049119118
0.9,45.00016982588236,0.000398865897430746,0.0002525920593093867
1.0,45.0002097124721,0.0004241251033616847,0.00019460790119864274
1.1,45.00025212498244,0.000443585893481549,0.00022752300601912282
1.2000000000000002,45.00029648357179,0.0004663381940834613,0.000405344513940698
1.3,45.000343117391196,0.000506872645477531,0.0005926610217863582
1.4000000000000001,45.000393804655744,0.0005661387476561669,0.0007217632212802592
1.5,45.000450418530505,0.0006383150697841927,0.0007806892231153322
1.6,45.00051425003749,0.000716383992095726,0.0008543973989012097
1.7000000000000002,45.000585888436696,0.0008018237319858471,0.0009686916844269685
1.8,45.00066607080989,0.0008986929004285438,0.0011188810598064525
1.9000000000000001,45.000755940099936,0.0010105810064091891,0.0012819548211497767
2.0,45.00085699820058,0.0011387764885241666,0.0014153801923364588
2.1,45.00097087584943,0.0012803145077578126,0.0016080972182954524
2.2,45.001098907300204,0.001441124229587358,0.001800199939041845
2.3000000000000003,45.00124301972316,0.0016211442234915427,0.0019711769182985377
2.4000000000000004,45.001405134145514,0.0018182619153213966,0.0021481152064183823
2.5,45.00158696033705,0.002033073435963234,0.0023145656221153894
2.6,45.00179026768064,0.0022645299981747732,0.0023815983757950027
2.7,45.00201672068046,0.0025026898357542737,0.0024197236717293075
2.8000000000000003,45.00226698966404,0.0027446622029272047,0.002533920559723913
2.9000000000000004,45.00254145588433,0.002998054258899596,0.0026277067335633243
3.0,45.002841261310216,0.0032608249322559277,0.0026384138420790216
3.1,45.00316734380345,0.00352466631646383,0.002625102949116926
3.2,45.003519810435094,0.003787176611375523,0.0026002010064726778
3.3000000000000003,45.00389852809623,0.004047196712022791,0.00254961836782863
3.4000000000000004,45.00430324776743,0.004302158548805654,0.002479133029573222
3.5,45.00473346362231,0.004550071851762975,0.0024226961760491473
3.6,45.00518847080749,0.00479234146936789,0.00237827606359056
3.7,45.005667704954426,0.0050301690757269465,0.002341871502308313
3.8000000000000003,45.006170721862,0.005264356225957778,0.002285826448501433
3.9000000000000004,45.006697157484595,0.005492938870807922,0.0022076554021386524
4.0,45.00724645137167,0.005713704411021786,0.002142816951690568
4.1000000000000005,45.00781782181278,0.005927986106190844,0.0020692516924571557
4.2,45.0084106204234,0.006134911275436559,0.0019474559975533254
4.3,45.009024111550936,0.006329656875191891,0.0018692834270810682
4.4,45.00965707723846,0.0065165852178999985,0.001775083949476896
4.5,45.01030873576025,0.0066940936128476874,0.0016888969055649148
4.6000000000000005,45.010978145121534,0.00686298330340418,0.0015734293960246366
4.7,45.01166444345187,0.007020326243006643,0.001509891845449313
4.800000000000001,45.012366476076174,0.007171315427551575,0.001534253974811167
4.9,45.01308360761893,0.007324740825032691,0.0015280757996765564
5.0,45.013816081701435,0.007477548405000346,0.0014851757523390912
5.1000000000000005,45.01456383654193,0.007626065980234256,0.0013735515381984498
5.2,45.015326443139955,0.007763421134054101,0.0012839214745504895
5.300000000000001,45.01610278525336,0.00789181328150915,0.001166604407667579
5.4,45.01689196658151,0.008008473722275908,0.0010210435864117832
5.5,45.01769281395374,0.008110578080917086,0.0007766447954929382
5.6000000000000005,45.01850387176183,0.00818824256046638,0.0005192662655453488
5.7,45.01932269601788,0.008240169187020915,0.00027709935116085874
5.800000000000001,45.02014671293658,0.008267879122137,0.00013231657836756301
5.9,45.0209735008488,0.008281110779973757,-1.5738273715162953e-06
6.0,45.02180161192679,0.008280953397236605,-0.00012325508945528548
6.1000000000000005,45.02262970726652,0.008268627888291077,-0.0002533656403616936
6.2,45.023456570055345,0.008243291324254907,-0.0002975245367468541
6.300000000000001,45.02428089918777,0.008213538870580222,-0.0003095210402347126
6.4,45.02510225307483,0.00818258676655675,-0.00030005372351423723
6.5,45.02592051175148,0.008152581394205327,-0.00026353374523862964
6.6000000000000005,45.026735769890905,0.008126228019681464,-0.00021216073699280378
6.7,45.02754839269287,0.008105011945982184,-0.00011946098348421883
6.800000000000001,45.02835889388747,0.008093065847633762,-2.8145725835225612e-05
6.9,45.029168200472235,0.00809025127505024,8.42113228027855e-05
7.0,45.02997722559974,0.008098672407330518,0.00017039554202624615
7.1000000000000005,45.03078709284047,0.008115711961533142,0.0002339232750129755
7.2,45.03159866403662,0.00813910428903444,0.00026049720026826426
7.300000000000001,45.032412574465525,0.008165154009061266,0.00028687454575952834
7.4,45.03322908986643,0.00819384146363722,0.0002604628903942622
7.5,45.0340484740128,0.008219887752676645,0.00019437075205425738
7.6000000000000005,45.034870462788064,0.008239324827882071,0.00011111997686066894
7.7,45.03569439527085,0.008250436825568138,0.0001251946805688388
7.800000000000001,45.03651943895341,0.008262956293625022,0.00014653804198461236
7.9,45.03734573458277,0.008277610097823483,0.00016643286849887866
8.0,45.03817349559255,0.008294253384673371,0.0001242857952508604
8.1,45.039002920931026,0.008306681964198457,0.0001192797228639891
8.200000000000001,45.03983358912744,0.008318609936484856,0.00014199187439320522
8.3,45.04066545012109,0.008332809123924177,0.00012291548480498253
8.4,45.041498731033485,0.008345100672404675,8.64736441570996e-05
8.5,45.04233324110072,0.008353748036820385,6.242117859416745e-05
8.6,45.043168615904406,0.008359990154679801,9.508303047481157e-06
8.700000000000001,45.04400461491987,0.00836094098498455,-2.041031762472369e-05
8.8,45.044840709018374,0.008358899953222077,-0.00010147267229455895
8.9,45.045676599013696,0.008348752685992621,-0.00022866155166379685
9.0,45.04651147428229,0.008325886530826242,-0.00036244523169006023
9.1,45.04734406293537,0.008289642007657236,-0.0005079598795184218
9.200000000000001,45.048173027136144,0.008238846019705393,-0.0006148905010429904
9.3,45.048996911738115,0.008177356969601094,-0.0007587642140930605
9.4,45.04981464743507,0.008101480548191788,-0.0009049976957389535
9.5,45.050624795489895,0.008010980778617893,-0.0010176857047830064
9.600000000000001,45.05142589356775,0.007909212208139591,-0.001157640311332292
9.700000000000001,45.052216814788565,0.007793448177006362,-0.0013316895515333312
9.8,45.052996159606266,0.00766027922185303,-0.0015022505195701771
9.9,45.053762187528456,0.007510054169896013,-0.001618322465095241
10.0,45.05451319294544,0.007348221923386489,-0.0016931083931208855
10.100000000000001,45.055248015137785,0.007178911084074398,-0.001756526606788561
10.200000000000001,45.055965906246186,0.007003258423395543,-0.0017494651566468393
10.3,45.05666623208853,0.006828311907730859,-0.0016552675425736292
10.4,45.057349063279304,0.006662785153473497,-0.0015325762622254177
10.5,45.05801534179465,0.006509527527250956,-0.0014047209015493967
10.600000000000001,45.05866629454737,0.006369055437096014,-0.0012409721805408053
10.700000000000001,45.05930320009109,0.006244958219041934,-0.0010571738436353092
10.8,45.05992769591299,0.0061392408346784035,-0.0009309205318224835
10.9,45.06054161999646,0.0060461487814961554,-0.0007810355482312473
11.0,45.061146234874606,0.005968045226673031,-0.0005700460464391684
11.100000000000001,45.06174303939727,0.005911040622029113,-0.000343587728800812
11.200000000000001,45.06233414345947,0.005876681849149032,-0.00012637176308887045
11.3,45.062921811644394,0.005864044672840145,-7.525916791133901e-06
11.4,45.06350821611168,0.005863292081161032,2.746833225037239e-05
11.5,45.06409454531979,0.005866038914386069,7.97935452006247e-05
11.600000000000001,45.06468114921123,0.005874018268906132,0.00014037521899247556
11.700000000000001,45.06526855103812,0.005888055790805379,0.0002621652744379264
11.8,45.0658573566172,0.005914272318249172,0.0004111445444186631
11.9,45.066448783849026,0.005955386772691038,0.0004714336597253492
12.0,45.06704432252629,0.006002530138663573,0.000544002857940088
12.100000000000001,45.067644575540164,0.006056930424457582,0.0005907961025665105
