Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0032849517691067864
0.1,45.0,-0.00032849517691067864,-0.0035880041241610067
0.2,44.999967150482306,-0.0006872955893267793,-0.003865367290716222
0.30000000000000004,44.99989842092338,-0.0010738323183984017,-0.0041710055945142635
0.4,44.99979103769154,-0.001490932877849828,-0.004476963690040679
0.5,44.99964194440375,-0.0019386292468538957,-0.0047835227108910345
0.6000000000000001,44.999448081479066,-0.0024169815179429996,-0.005064765106533795
0.7000000000000001,44.99920638332727,-0.002923458028596379,-0.005245269844664711
0.8,44.998914037524415,-0.00344798501306285,-0.005335534230438075
0.9,44.998569239023105,-0.0039815384361066575,-0.005398456287435059
1.0,44.99817108517949,-0.004521384064850163,-0.005417254369915811
1.1,44.99771894677301,-0.005063109501841745,-0.005434285641649906
1.2000000000000002,44.99721263582283,-0.005606538066006736,-0.005403490609857266
1.3,44.996651982016225,-0.006146887126992462,-0.0053542374879933475
1.4000000000000001,44.99603729330352,-0.006682310875791797,-0.0053479996318203035
1.5,44.99536906221595,-0.007217110838973827,-0.005400677543950025
1.6,44.99464735113205,-0.00775717859336883,-0.005498117797189736
1.7000000000000002,44.99387163327271,-0.008306990373087804,-0.005620926817786137
1.8,44.9930409342354,-0.008869083054866417,-0.005771883048644172
1.9000000000000001,44.99215402592992,-0.009446271359730835,-0.005915422302355888
2.0,44.99120939879394,-0.010037813589966423,-0.006076824162619879
2.1,44.990205617434945,-0.010645496006228411,-0.006182358823571399
2.2,44.989141067834325,-0.011263731888585551,-0.006210938655596543
2.3000000000000003,44.988014694645464,-0.011884825754145206,-0.006221530707068499
2.4000000000000004,44.98682621207005,-0.012506978824852057,-0.0062073393876632904
2.5,44.985575514187566,-0.013127712763618384,-0.006120581647728185
2.6,44.984262742911206,-0.013739770928391203,-0.006042810918028546
2.7,44.982888765818366,-0.014344052020194058,-0.005994812382508758
2.8000000000000003,44.98145436061635,-0.014943533258444934,-0.005925870116727858
2.9000000000000004,44.9799600072905,-0.01553612027011772,-0.0057430713147044385
3.0,44.97840639526349,-0.016110427401588162,-0.005618949623189257
3.1,44.97679535252333,-0.01667232236390709,-0.00555216244079774
3.2,44.97512812028694,-0.017227538607986863,-0.005442538068340172
3.3000000000000003,44.97340536642614,-0.01777179241482088,-0.005262182037701619
3.4000000000000004,44.971628187184656,-0.018298010618591043,-0.0050149702728737216
